date,RL Agent,QQQ
2019-01-21,-0.0009852266912040006,0.0025771597995960516
2019-01-22,-0.0018427874203779584,-0.004653621594493451
2019-01-23,-0.0027503701160833975,-0.001415389627547503
2019-01-24,-0.003864708001289078,-0.0009269740046101704
2019-01-25,-0.0030244175311533784,0.009668688048872331
2019-01-28,-0.011817434066661442,-0.005996109650723169
2019-01-29,0.010985965630616929,0.0007574519347184339
2019-01-30,-0.013510778380992858,-0.005231233606318719
2019-01-31,-0.005238234250139615,0.010553876370695603
2019-02-01,-0.0033590981828125503,0.0007172791118337241
2019-02-04,0.0059350139913440635,0.00458808514668263
2019-02-05,0.0026598551374638,-0.001882816818159272
2019-02-06,0.001307587287505066,0.0014205857787004117
2019-02-07,-0.015943113427326187,-0.005882001239015389
2019-02-08,-0.015831350119408914,-0.02014860717830369
2019-02-12,0.010151462816032223,0.02611698115273664
2019-02-13,0.0027934069291835483,0.01343302807326685
2019-02-14,-0.0018742069098742374,-0.00022556861858347155
2019-02-15,-0.003235048216146863,-0.01130952446946154
2019-02-18,0.01067695834441471,0.018239581023412166
2019-02-19,0.005577866957772804,0.0009773953689080628
2019-02-20,0.005684646398667866,0.006048066385518913
2019-02-21,0.002686478476973324,0.0015276695188692901
2019-02-22,-0.0026867971299996654,-0.0018039641896956393
2019-02-25,0.002288067069157478,0.004794317813142657
2019-02-26,0.0018811549240032135,-0.0036621608944795714
2019-02-27,0.003287610024532257,0.004994041206007438
2019-02-28,-0.006085987779264853,-0.007948856806505922
2019-03-01,0.00650185260117725,0.01017197417674831
2019-03-04,0.00341335526657569,0.010153810239736938
2019-03-05,-0.0021027711522899916,-0.004388213463954349
2019-03-06,0.000430686911723154,-0.005959085227198679
2019-03-07,0.001179811767438591,-0.006519517358565374
2019-03-08,-0.015821320679400442,-0.020061941780042836
2019-03-11,0.0048428549378932316,0.004733728580177843
2019-03-12,0.016388224599765303,0.017921798779332088
2019-03-13,-0.00552107074669436,-0.00992616728470197
2019-03-14,0.002036106869110547,-0.0001512760349129394
2019-03-15,0.003967950403011919,0.0076962431440668055
2019-03-18,0.002569284766065752,0.006230540657307548
2019-03-19,-0.003433842353870338,-0.000817734514350521
2019-03-20,0.0021042411732897334,0.001950693460657904
2019-03-22,0.0034262507142259796,0.0008524221451879921
2019-03-25,-0.01636951232099342,-0.030065207901096014
2019-03-26,0.01900993718700012,0.02151303317976816
2019-03-27,0.0007832328230751679,-0.0023174935121847984
2019-03-28,-0.008623527983185652,-0.016136164101477224
2019-04-01,0.007449744299612123,0.014298852162700548
2019-04-02,-0.0053272549670189484,-0.00017289250708030224
2019-04-03,-0.00024688967901864483,0.009667397742145534
2019-04-04,-0.0004490549605802447,0.0005406054997478815
2019-04-05,0.004402064701209073,0.003799814693180137
2019-04-08,-0.002368161469149285,-0.0021024697638427625
2019-04-09,-0.00236600070290249,0.0018812660064899678
2019-04-10,-0.0025093180116001887,-0.005275498556561287
2019-04-11,-7.351786652323283e-06,0.0010978890918580397
2019-04-12,-0.002833801839588094,0.007331624300223494
2019-04-15,0.010652582241552374,0.01365071679279195
2019-04-16,-0.003783315011064944,0.002370450718659045
2019-04-17,0.005543042173570898,0.0025340387027368294
2019-04-18,-0.008134831724337427,-0.008432166690732323
2019-04-19,0.0063952501654327846,0.00499958400164946
2019-04-22,-0.0020370259960332602,0.0007810543212811716
2019-04-23,-0.0032875372739788996,0.0018831592101140604
2019-04-24,-0.0001897410168599409,-0.0026837794936503956
2019-04-25,0.007047917384252316,0.004845949465090094
2019-04-26,-0.005230239630861115,-0.00218982109237853
2019-05-07,-0.011783328186932398,-0.015050713071679267
2019-05-08,-0.01210835567228134,-0.01464764415326758
2019-05-09,-0.01170974017598147,-0.009279395934696066
2019-05-10,0.0011020608785422869,-0.0026731421219649
2019-05-13,-0.007766843917660273,-0.007197994912248151
2019-05-14,0.003780985099065243,-0.00585376778754898
2019-05-15,0.008306541526740688,0.005759185019833302
2019-05-16,-0.00208335216871268,-0.005926786666191064
2019-05-17,0.004646259108028296,0.008883328514575739
2019-05-20,0.004264171577670444,0.0024301367843482247
2019-05-21,-0.0008339353463485903,-0.0013745948970181887
2019-05-22,-0.0028825001123022834,0.0005133363705658311
2019-05-23,-0.002474755354068523,-0.0062127624038905704
2019-05-24,0.0008493182086978606,-0.0016036923245126289
2019-05-27,0.003050783444407543,0.0030950746747808733
2019-05-28,0.0007944739057047959,0.0036615250167326696
2019-05-29,-0.009385317627617356,-0.012077600468599958
2019-05-30,-0.005599045736909065,-0.002896670688528835
2019-05-31,-0.007686050604887394,-0.016298883430519218
2019-06-03,-0.0016797041193420232,-0.009237747858346745
2019-06-04,-0.004251717180097417,-0.00011473276881746042
2019-06-05,0.013813196868418701,0.018010135157120688
2019-06-06,0.0009514896818487292,-9.91787156271462e-05
2019-06-07,0.003659898230183623,0.005327412481849869
2019-06-10,0.012181417930134216,0.011956544915669776
2019-06-11,0.0016769392582898217,0.003305478705270426
2019-06-12,-0.006452192461025217,-0.003516205040790421
2019-06-13,-0.003400047571268309,-0.004624798618873771
2019-06-14,0.0025551749453557224,0.004036260222518129
2019-06-17,-0.0010450483330085923,0.0003366677001008789
2019-06-18,-0.00343961140906475,-0.007161951453323212
2019-06-19,0.009922143456682098,0.017220387207036447
2019-06-20,0.004204391317791021,0.006046265378527593
2019-06-21,-0.010252571554309201,-0.00951498336879919
2019-06-24,0.0004955437216528243,0.0012865173205307556
2019-06-25,-0.0031359594603253315,-0.004330533204470743
2019-06-26,-0.004012542556140219,-0.005059057354875218
2019-06-27,0.0065996785492479365,0.011930809106128093
2019-06-28,-0.002370424503082955,-0.00291730735240725
2019-07-01,0.024821781773100966,0.021341064589323056
2019-07-02,0.003550859851562041,0.0011182172519683675
2019-07-03,-0.013765638089887336,-0.0053373143526244116
2019-07-04,0.0027953345605629233,0.002971096527420336
2019-07-05,0.0007280941744840618,0.002024271094114294
2019-07-08,-0.008058436634571455,-0.0097501856226615
2019-07-09,-0.005820240695513748,0.0014303093340970463
2019-07-10,-0.00235354949348346,-0.0014685694883337375
2019-07-11,0.0059157190820742596,0.005110591772876871
2019-07-12,-0.001841686069164306,0.001957679506369603
2019-07-16,-0.0005075739707245325,-0.006946928092048554
2019-07-17,-0.001611459602076086,-0.0030680076850744253
2019-07-18,-0.015282051533223944,-0.019699842252065558
2019-07-19,0.015280300190357268,0.019991694255812265
2019-07-22,-0.005636736304545494,-0.0023385286585081433
2019-07-23,0.008132468681650788,0.009529523603160284
2019-07-24,0.009534065363246363,0.004102027743543291
2019-07-25,0.00806103563502568,0.0021640441553534284
2019-07-26,-0.006435012718914985,-0.004522793691627003
2019-07-29,-0.00033835270953331474,-0.0019091939352724463
2019-07-30,0.005688357720994212,0.004279530840902268
2019-07-31,-0.007654006180694305,-0.00864980256257053
2019-08-01,0.0027772318993965865,0.0009042543971458095
2019-08-02,-0.01332483583576861,-0.021068208712187286
2019-08-05,-0.019036814963119843,-0.017397842622315474
2019-08-06,-0.003384743151079678,-0.006514316244230711
2019-08-07,-0.0002776014281938926,-0.0033397601577809244
2019-08-08,-0.0010288909777387803,0.003742784387497977
2019-08-09,0.006077721293147625,0.004441759347559415
2019-08-13,-0.00437432050028812,-0.011089332946072727
2019-08-14,0.004413564297000655,0.009762264296868661
2019-08-15,-0.008483844113911091,-0.012078377544471719
2019-08-16,0.003012427661697799,0.0006449270666739615
2019-08-19,0.0001604638743793817,0.007069442612419596
2019-08-20,0.01027347925046545,0.005546839396683545
2019-08-21,-0.0008203184902309222,-0.0028364735989946377
2019-08-22,0.0021779320452287977,0.00045781317433424285
2019-08-23,0.0032104482034704005,0.004018826419364352
2019-08-26,-0.011292230628889096,-0.02172145455491925
2019-08-27,0.005254194843098248,0.009626407363578338
2019-08-28,0.0005395300103464433,0.001140973425058034
2019-08-29,-0.0034691005522337914,-0.0009028690483195989
2019-08-30,0.00926002906433904,0.011897770865891832
2019-09-02,-0.0034297672536484857,-0.004065793404679385
2019-09-03,-0.0013201023058235421,0.00024106001238743957
2019-09-04,0.0012806893070346252,0.0011626803655502282
2019-09-05,0.015246299214064335,0.02115336594667605
2019-09-06,0.001732977305375901,0.005388939849116259
2019-09-09,0.0038171515145018634,0.005606227278338816
2019-09-10,-0.00914987573292981,0.00345615143007838
2019-09-11,0.00802238089684093,0.009613836883962001
2019-09-12,0.00991351704880226,0.007493814688716016
2019-09-13,0.004091669106214717,0.010509365474305588
2019-09-17,0.0004679526948298925,0.00059264501949019
2019-09-18,-0.003308444063361525,-0.001845769909405326
2019-09-19,0.0016022823959560032,0.0038130951902384247
2019-09-20,0.0009805740616668731,0.0015713989792285332
2019-09-24,0.0024038041421758937,0.0008945115102012569
2019-09-25,-0.002649407841430197,-0.0035607956653550543
2019-09-26,-0.0024457876330619987,0.0012756426841644686
2019-09-27,0.0028376947524630315,-0.007680424466982472
2019-09-30,-0.005964332677392052,-0.005624622109789867
2019-10-01,0.005261203573401914,0.005947846258951728
2019-10-02,-0.0026789553034193016,-0.004872272738752792
2019-10-03,-0.008404472526219134,-0.020059551696009037
2019-10-04,0.005727204931446512,0.0032077508030359247
2019-10-07,-0.0011368145635192593,-0.0016323630804608857
2019-10-08,0.0057775816512331355,0.0099427747921077
2019-10-09,-0.0013256499798225845,-0.006086704690325462
2019-10-10,-0.0009704738189709846,0.004455532832007281
2019-10-11,0.00476406194780667,0.011455498126169195
2019-10-15,0.012733668478060931,0.0187322468078861
2019-10-16,0.003495763647831201,0.011964986738893568
2019-10-17,-0.0029337019315404398,-0.0009371522235745999
2019-10-18,0.00013712731441963596,0.0018181261435057383
2019-10-21,0.0043434818882633645,0.0024995111256682634
2019-10-23,0.002314611753958685,0.0033917604594944084
2019-10-24,0.00022931675564709863,0.0055344372224397365
2019-10-25,0.005358387648572884,0.0021630611212428708
2019-10-28,0.003057959616874065,0.0029587519701670395
2019-10-29,7.640676155622058e-05,0.004673112720299466
2019-10-30,-0.0030969234561878615,-0.0057025756296037455
2019-10-31,-0.004870308692653004,0.0036737505661279535
2019-11-01,-0.005966743578032216,-0.0033266193267297295
2019-11-05,0.007854179690441492,0.01755830159576477
2019-11-06,0.0012293799512432292,0.002229059861223126
2019-11-07,-0.0009446351505131839,0.0011371526060808268
2019-11-08,-0.0014386451365919096,0.002638147582226802
2019-11-11,-0.003792624201608682,-0.0025662462676292463
2019-11-12,0.007693127044743317,0.008064941433472361
2019-11-13,-0.004127324286412283,-0.008509376781488887
2019-11-14,-0.0054818735198148534,-0.007646627787647242
2019-11-15,0.0060033346465824975,0.006990436067969563
2019-11-18,0.003341429171285712,0.0048679523605976716
2019-11-19,-0.009968764830945531,-0.005300023412384669
2019-11-20,-0.00464294835673533,-0.006185645502282178
2019-11-21,-0.007994337071207936,-0.0047514914696743515
2019-11-22,0.0021296844918822517,0.0032250590530338297
2019-11-25,0.004903330761391648,0.007784823042819244
2019-11-26,0.006355846540435706,0.0034564212619589973
2019-11-27,0.004073946771436224,0.002757383969770544
2019-11-28,-0.0018761510929886738,-0.001221485952911494
2019-11-29,-0.004038751958193588,-0.00492245617196807
2019-12-02,0.007901508670773872,0.010113795501473177
2019-12-03,-0.0034162268826704984,-0.006361777901145338
2019-12-04,-0.00733134271356852,-0.010461165954900875
2019-12-05,0.010165871214020029,0.007125901564831283
2019-12-06,0.00581025082064148,0.0023309157706774553
2019-12-09,0.0019870230636910373,0.003267000087727734
2019-12-10,0.0005950740932078673,-0.0008753373270476983
2019-12-11,0.0007951056204764783,-0.0007829957190950143
2019-12-12,0.0012923982909885197,0.001408659796844347
2019-12-13,0.015285614654202952,0.02554082823008419
2019-12-16,-0.002355233653656851,-0.0029450820731056204
2019-12-17,0.003987512151916912,0.004749827599605183
2019-12-18,-0.004688308217259443,-0.00547198542297167
2019-12-19,-0.0017620979764213702,-0.0029071124331547793
2019-12-20,0.0023661003065369177,-0.0020204925146922736
2019-12-23,-0.001328350228618037,0.00018804152658891127
2019-12-24,0.0001922677313856916,0.0003975760732175537
2019-12-25,-0.001008077778953521,-0.00200208880117847
2019-12-26,0.005848621113943263,0.005972819360442694
2019-12-27,0.0006421287465884006,-0.003644702637866426
2019-12-30,-0.0024435230281966256,-0.007597268411499547
2020-01-06,-0.008557049037038132,-0.019096548113639922
2020-01-07,0.012275092029913847,0.0159820545400311
2020-01-08,-0.01019906218247148,-0.015734871572805398
2020-01-09,0.01753615713580632,0.02306032815701453
2020-01-10,0.0074222546003623,0.0046630910734701825
2020-01-14,0.0009249644954023172,0.007320563285796666
2020-01-15,-0.007976593192833819,-0.004519836658933629
2020-01-16,-0.0011684366560810917,0.0006920212336352094
2020-01-17,-0.0005094286653221636,0.004517959095504009
2020-01-20,0.0048754113362660355,0.001757395428188424
2020-01-21,-0.005499408368480282,-0.00909125043985537
2020-01-22,0.009174823898187754,0.006988985285205196
2020-01-23,-0.0033780868065584153,-0.009816766851827863
2020-01-24,0.0012953640134117138,0.0013338788904289078
2020-01-27,-0.013041222612509633,-0.020299083996447087
2020-01-28,-0.004835816902412832,-0.005474704935467423
2020-01-29,0.002767181242184327,0.007050805102013724
2020-01-30,-0.020536832915349957,-0.017179670304378725
2020-01-31,0.012570306569145382,0.009897822349882013
2020-02-03,-0.006415681965956989,-0.010051214320078716
2020-02-04,0.007839548932892303,0.004903825854794208
2020-02-05,0.007309535433527466,0.010178682173494158
2020-02-06,0.01680440037943921,0.023758136254812268
2020-02-07,-0.000297883561763491,-0.0019104531534012148
2020-02-10,-0.007826419180071088,-0.005959380409356618
2020-02-12,0.0037498113998147174,0.007398066927446267
2020-02-13,-0.003857247533796105,-0.0014031336815929496
2020-02-14,-0.0026451444431364285,-0.005881408856113879
2020-02-17,-0.006300709613560561,-0.006938215768640732
2020-02-18,-0.016496164805022844,-0.014004850090489795
2020-02-19,0.010248960842567687,0.008920419704012472
2020-02-20,0.003657435571427503,0.003352514005741325
2020-02-21,0.0006799467451964447,-0.003935839019409304
2020-02-25,-0.029379660867132434,-0.03340910577082312
2020-02-26,-0.009447794090536503,-0.007928221690569393
2020-02-27,-0.025453346791793986,-0.02131253663820265
2020-02-28,-0.03544417290204961,-0.03668949678638311
2020-03-02,0.011901821175236844,0.00951234508825527
2020-03-03,-0.0156746006693195,-0.01224459468004202
2020-03-04,-0.00279942375046632,0.000822003494788559
2020-03-05,0.006899343834968077,0.01085582637268434
2020-03-06,-0.028887277832374336,-0.02716329431164788
2020-03-09,-0.04442176345491643,-0.05065074202701236
2020-03-10,0.010767124299469556,0.008546699234019517
2020-03-11,-0.021998358457769193,-0.02270377454110395
2020-03-12,-0.03633926634678968,-0.04410934367619912
2020-03-13,-0.052177488318384216,-0.06080832569764838
2020-03-16,-0.02771465135133353,-0.024611925243857025
2020-03-17,0.01810109491059403,0.0005581821298088485
2020-03-18,0.006900266129706333,-0.016752080935918623
2020-03-19,0.005602931566033076,-0.010385925071876523
2020-03-23,-0.007482811026507172,0.020235163242124043
2020-03-24,0.023856021090832426,0.07132792839866764
2020-03-25,0.047519134190284584,0.08038100530880898
2020-03-26,-0.01787033616154425,-0.045124464484218696
2020-03-27,0.037937727924056315,0.03883448310141757
2020-03-31,-0.006544456712045772,-0.008800691398100913
2020-04-01,-0.035114183546566806,-0.04501766504992144
2020-04-02,-0.0056581984780505155,-0.013655347484023417
2020-04-03,0.0013131419761360274,8.242735404362378e-05
2020-04-06,0.038492776743807675,0.04243003869930262
2020-04-07,-0.00351042953039107,0.020126660881125247
2020-04-08,0.0168633101198493,0.021269484169633923
2020-04-09,-0.010347339094973417,-0.0003860182085545505
2020-04-10,0.0033294447022686395,0.007894773506077923
2020-04-13,-0.011862082642292262,-0.023340236909249468
2020-04-14,0.016002662356973434,0.03126595797161924
2020-04-15,0.0028256462295856324,-0.004517621009339501
2020-04-16,-0.007856258312630765,-0.013293577015610736
2020-04-17,0.014379351547823861,0.031469895151986726
2020-04-20,-0.009484547445734938,-0.011465931876415536
2020-04-21,-0.01206856113545341,-0.019743631678345697
2020-04-22,-0.003020278028595377,-0.007407899645848315
2020-04-23,0.0036771340111648493,0.015231006783601453
2020-04-24,-0.0006619108695316791,-0.008617822121372076
2020-04-27,0.005999303997042405,0.027059531882722476
2020-04-28,-0.003932660376345694,-0.0006081542626726888
