date,RL Agent,QQQ
2019-04-11,7.493087227258115e-06,0.001330005756132957
2019-04-12,7.762256020738266e-05,0.007970668590846719
2019-04-15,0.0005893396826275453,0.0002633391626083448
2019-04-16,0.005811427411419255,0.0007906046923931154
2019-04-17,0.0049517876725014036,0.008161885234253763
2019-04-18,0.003303612605429149,0.0005228343222059006
2019-04-23,0.000267485157763909,-0.0007833569134186869
2019-04-24,-0.002527497857605918,-0.007575920664167901
2019-04-25,-0.00019587436570120897,-0.0010527650434831726
2019-04-26,0.0036899729549777255,0.001053874525744014
2019-04-29,0.00027447531303101175,0.005791338167697502
2019-04-30,0.005493368710397629,0.008897979879167073
2019-05-02,-0.008432999164431736,-0.011673409721705386
2019-05-03,0.006848303585761262,0.00892385659317485
2019-05-06,-0.008503482891421377,-0.00858434749000947
2019-05-07,-0.014075573370606947,-0.024140756502915695
2019-05-08,0.004568564349520053,0.006722239661301366
2019-05-09,-0.018186134160949555,-0.0042736025756070495
2019-05-10,0.007774054188784569,0.006438072631855585
2019-05-13,-0.012610196580346658,-0.022122174869252276
2019-05-14,0.017114428631003938,0.009812247065126511
2019-05-15,0.007937353428860644,0.007017494835230842
2019-05-16,0.015235423211913726,0.011525557064962166
2019-05-17,-0.0025086125158007124,-0.00477020642477366
2019-05-20,-0.01580803905710393,-0.010915540529265355
2019-05-21,0.006661322260836595,0.005922285823118045
2019-05-22,0.003992794603873024,-0.0026766641844317984
2019-05-23,-0.01702635977125835,-0.012073703235553457
2019-05-24,0.00904815120845305,0.012493239115014543
2019-05-27,0.003695223043597314,0.0
2019-05-28,-0.003820053974535841,-0.011534145888881575
2019-05-29,-0.015347021037087703,-0.009498194134878624
2019-05-30,0.007997065222801783,0.004931501726575638
2019-05-31,-0.008587252341437264,-0.010632517926386198
2019-06-03,0.007557299407695711,0.008266859709528562
2019-06-04,0.006102694925328555,0.018037694815123073
2019-06-05,0.004252952770869787,-0.0016106741468353558
2019-06-06,0.0006767617745122655,0.003495382361399013
2019-06-07,0.015433643188212621,0.016077092216447708
2019-06-10,0.001680630204742314,0.0002636618238065491
2019-06-11,0.0033561684867798214,0.006064337090702088
2019-06-12,0.00027229936426999344,-0.007861806716644049
2019-06-13,0.002480683533912802,0.001056195732088705
2019-06-14,-0.0014932564467461248,-0.007651207962807938
2019-06-17,0.005988699649900799,0.00026558803647791507
2019-06-18,0.020158644583738845,0.01913879642877392
2019-06-19,-0.0036024259682265938,0.004433875191538705
2019-06-20,0.006877973912776205,0.009867938621113126
2019-06-21,0.0003352363889858695,-7.920880964318311e-05
2019-06-24,-0.00035388469103983717,0.0015760637923192267
2019-06-25,-0.0028867787107599535,-0.007080828753299961
2019-06-26,-0.003329745665389403,0.0018485595389718945
2019-06-27,-0.006038628917021449,0.001845627993438681
2019-06-28,0.00894194851137246,0.007894954972346824
2019-07-01,0.006100192518649599,0.0010442014422298307
2019-07-02,0.007291867360592807,0.003390737106556685
2019-07-03,0.010616338417475096,0.008318233975304068
2019-07-04,-0.0014989781826378616,0.0
2019-07-05,-0.006836338103338537,-0.007218249188777448
2019-07-08,0.0010980905593984318,-0.005193716600230047
2019-07-09,-0.0026245586811790666,-0.0020878582819030544
2019-07-10,-0.0020199215926884387,0.0018309062926704645
2019-07-11,-0.001508091460547533,-0.0007834774317082571
2019-07-12,0.0008851091012220837,0.0002617598026017909
2019-07-15,0.0010547778573133753,0.0010443905151389377
2019-07-16,0.005500738249906809,-0.0018263696319256173
2019-07-17,-0.00018353723661151703,-0.003660254517389494
2019-07-18,-0.002737516406331049,0.001836552438408079
2019-07-19,-0.0015869965368709086,-0.00785725841656515
2019-07-22,0.006109447974049621,0.0034319123210118097
2019-07-23,0.007905101115532196,0.008944566075364424
2019-07-24,-0.0010383161826844846,0.0002610953060682153
2019-07-25,-0.004027810839588595,-0.010427697078166598
2019-07-26,0.003365080764053777,0.0034249199686580134
2019-07-29,-0.0017149660553680936,0.0018377553538451163
2019-07-30,-0.014816849093692026,-0.018344139814832183
2019-07-31,0.0033476410497795973,-0.008275456562740757
2019-08-01,0.011251493809765914,-0.004306714252060306
2019-08-02,-0.0338835394164195,-0.011894967699396797
2019-08-05,-0.01709645835772164,-0.018878542781234908
2019-08-06,-0.0019770256655087665,0.004740738825444568
2019-08-07,0.007657357346835224,0.0069384124827971405
2019-08-08,0.018421223103728762,0.009096537591659848
2019-08-09,-0.011584951631590188,-0.005190315607167761
2019-08-12,0.002085087872782125,-0.007962279852028797
2019-08-13,0.006962798866140539,0.011901339836371427
2019-08-14,-0.020641488185816292,-0.030087981789497786
2019-08-15,0.0006003207425331205,0.0
2019-08-16,0.011508516662551987,0.011844675724788534
2019-08-19,0.01005426448530453,0.008361245003309037
2019-08-20,-0.003062199925188377,-0.004145988544873136
2019-08-21,0.012731836472193652,0.013322397852481016
2019-08-22,-0.010222253491228942,-0.003560753690893592
2019-08-23,-0.009309024524056657,-0.015118176206289968
2019-08-26,0.0042133532321405945,0.010047634182468457
2019-08-27,0.00818192353632941,0.00027617627355702723
2019-08-28,-0.002069269995712373,-0.0002761000212819775
2019-08-29,0.014417871039897246,0.01326299190209479
2019-08-30,0.00492961530187632,-0.00027243734746684733
2019-09-02,0.0018510339752093382,0.0
2019-09-03,-0.0031584810503234584,-0.0043645247933473685
2019-09-04,0.006835247720392712,0.014520561523559516
2019-09-05,0.006794950950045754,0.008371857699592145
2019-09-06,0.0035135572366410675,0.000535462817469412
2019-09-09,-0.006647502138498709,0.003479375579855448
2019-09-10,-0.006570235815942524,0.0010672474393729203
2019-09-11,0.001765150295285537,0.0039966697849840305
2019-09-12,0.010167818710669251,0.009553956692211596
2019-09-13,0.0015434551644243238,0.0026288845856101695
2019-09-16,-0.010765430143975937,-0.012323015264205428
2019-09-17,0.002768245574782211,0.006636341824783676
2019-09-18,0.0033542321077502197,-0.0002636964537381381
2019-09-19,0.005936242029328092,0.003429317783607777
2019-09-20,0.002510691867666158,-0.0007104512201635549
2019-09-23,-0.007055575609772992,-0.005005271192291438
2019-09-24,0.0025760881880320533,-0.003971689313565396
2019-09-25,-0.0076053158649332445,-0.0063795839799897225
2019-09-26,0.0074853530665012335,0.005082996740551016
2019-09-27,-0.001397186286216772,-0.0018628912071535497
2019-09-30,0.00827848290856391,0.006399875284978096
2019-10-01,-0.014523259044514132,-0.010863795070831905
2019-10-02,-0.028187245574501852,-0.025448957548655393
2019-10-03,0.0005848339700888189,0.0074218303342985514
2019-10-04,0.01153505414415069,0.00791292721153436
2019-10-07,0.0073996111651297575,0.00027043775591217845
2019-10-08,-0.012118370260998282,-0.010825395236312652
2019-10-09,0.00891290828628549,0.011764458249839294
2019-10-10,-0.0003922450821343403,0.010005688272015423
2019-10-11,0.013276112585785224,0.02034825309289312
2019-10-14,-0.0010243813614495025,-0.0002627306455884604
2019-10-15,0.008487365934843293,0.013386106116275664
2019-10-16,-0.004414921939566362,0.0018128293916059857
2019-10-17,-0.003651486312140025,0.002327149700428688
2019-10-18,-0.005016784538253714,0.001546972580279693
2019-10-21,-0.001280443333850009,0.004378111243884986
2019-10-22,-0.00032830450771524535,-0.005640840387341806
2019-10-23,-0.002618184577687072,0.0064467123007896365
2019-10-24,0.008577954589322622,0.0002561888266319201
2019-10-25,0.0010107510610059588,-0.001024841626218409
2019-10-28,0.001938815495020541,0.0025640924181211666
2019-10-29,-0.001677568368718374,-0.0007673068319561382
2019-10-30,-0.0016164083998323,0.005119345682867538
2019-10-31,-0.000990594959028705,-0.0025464623625304217
2019-11-01,0.00524096048851567,0.00638229259403067
2019-11-04,0.010542446086590496,0.005834623865147659
2019-11-05,0.0012380360847514865,-0.0010089604479261993
2019-11-06,0.007041273879565418,0.0015149692159079908
2019-11-07,0.0018722839921570243,0.002521014845200842
2019-11-08,-0.0033856950063345503,0.0
2019-11-11,0.0003187876598655798,-0.00025187838850326827
2019-11-12,0.006488091038899302,-0.0002515993798143379
2019-11-13,-0.004633678887629943,-0.0027668052790703612
2019-11-14,0.00031069379775666044,-0.00025247543288087204
2019-11-15,0.006804355202032153,0.007317451958570365
2019-11-18,-0.00478274854863151,-0.00025047727689020416
2019-11-19,-0.0016449955159374438,-0.00100204639914947
2019-11-20,-0.0030234951562494693,-0.006019561268847062
2019-11-21,-0.0031365453341542456,0.0015138607939833015
2019-11-22,0.0008653680034421975,-0.001259415022135002
2019-11-25,0.005045302703365203,0.003279547096858959
2019-11-26,7.074412641866698e-05,0.0007542656409689208
2019-11-27,0.002430196662672164,0.0
2019-11-28,-0.0025765070925021076,0.0
2019-11-29,-0.0009204867938752397,-0.002010429280079551
2019-12-02,-0.01792315880958286,-0.012084361532119337
2019-12-03,-0.0033834050928402207,-0.0010193868572546672
2019-12-04,0.013634178390899317,0.009693767671925757
2019-12-05,0.00010881889490459955,-0.001010744927267937
2019-12-06,0.012400298252323642,0.00606980186046302
2019-12-09,-0.004393439922688123,-0.007038616835174816
2019-12-10,-0.002601085702193039,0.002531750295167834
2019-12-11,0.007485686763032443,0.008333459412051436
2019-12-12,0.0058091537686568735,0.009015489209046157
2019-12-13,0.006502010704551969,0.0052120556132846385
2019-12-16,0.008190970091327044,0.01012361994191635
2019-12-17,-0.0049344926895836085,-0.005866535187284305
2019-12-18,-0.000685301874662426,-0.003688096021963183
2019-12-19,-0.0008110551217404609,-0.00024688030774455694
2019-12-20,0.006083424265885336,0.00502408965895329
2019-12-23,-0.0006329722208857635,0.00024615274848271973
2019-12-24,0.00020481733139434292,-0.001723202479467778
2019-12-25,-0.00015193217139122713,0.0
2019-12-27,0.002164218188875801,0.009371105955740644
2019-12-30,-0.00899714476381356,-0.008306858677879947
2019-12-31,-0.0006589815907865371,0.00492726550372069
2020-01-02,0.01239521454300106,0.01152212291551935
2020-01-03,-0.008041461547385312,-0.012845074564305503
2020-01-06,-0.005624694777621351,0.001718659774391229
2020-01-07,0.004530033397188031,-0.005637368013584498
2020-01-08,0.005035683860681896,0.0049298068574052945
2020-01-09,0.006013118920855963,0.004169729650497889
2020-01-10,-0.0027409488350703896,-0.003175187688061243
2020-01-13,-0.0034581085966251743,0.0024501296119230354
2020-01-14,0.0022539251630176987,-0.003422085337333236
2020-01-15,-0.0009480903113242428,-0.001716862586587098
2020-01-16,0.0002693976110071058,0.004914059848592611
2020-01-17,0.008012656461606048,0.004400993746358273
2020-01-20,-0.003433409935424519,0.0
2020-01-21,-0.0035423784078826496,-0.009980873619867214
2020-01-22,-0.005958641293489632,-0.0036880697383697703
2020-01-23,-0.010553815921862265,-0.0029615116334804625
2020-01-24,0.011841314295039256,-0.0017324743577545876
2020-01-27,-0.02349515740801816,-0.024299653139531197
2020-01-28,0.009659086159797395,0.011181782400666807
2020-01-29,0.005939988870449417,0.0015076944642546941
2020-01-30,-0.013235467597203428,-0.001003616495801496
2020-01-31,-0.01310803645741126,-0.01783487558130692
2020-02-03,0.0071171238921433405,0.004348055144992147
2020-02-04,0.018501126217293797,0.01731588805561235
2020-02-05,0.011929380934600671,0.010763740308531444
2020-02-06,0.010573473277986986,0.005447886915900257
2020-02-07,0.0008569373587252189,-0.006896652467392017
2020-02-10,-0.0025330520521597787,0.00148855022259764
2020-02-11,0.008496203383891992,0.004704998341786615
2020-02-12,0.009705096411354551,0.005422821020793833
2020-02-13,0.0006147591838360631,-0.00735465989359585
2020-02-14,-0.0028039660983583395,0.0
2020-02-17,0.00628887153034251,0.0
2020-02-18,-0.0034539481892954553,-0.004445669910798089
2020-02-19,0.0037335350556265993,0.0052095886530811875
2020-02-20,-0.012945497944984603,-0.005922911537102338
2020-02-21,-0.0059709814821759626,-0.006454877450616792
2020-02-24,-0.038611863649616794,-0.04322841520510046
2020-02-25,-0.024413992547010446,-0.025594226535664788
2020-02-26,0.003694118556429898,0.00026816725458189694
2020-02-27,-0.031021534084413598,-0.028403126380092014
2020-02-28,-0.03408482744232215,-0.007997741097455657
2020-03-02,0.005190624465463149,0.021684882091808744
2020-03-03,0.008754542992642628,-0.013605532685024957
2020-03-04,0.018692655652543938,0.03641386633255861
2020-03-05,-0.01017162877462493,-0.033803589817096524
2020-03-06,-0.03488942466229828,-0.0181818850764629
2020-03-09,-0.0687623282244003,-0.09343424896495633
2020-03-10,-0.028513273252004975,0.031569008400153864
2020-03-11,-0.0041545970096230475,-0.054005266358177706
2020-03-12,-0.11461612264570921,-0.12464322257139349
2020-03-13,0.01539777799004764,0.061956422339077166
2020-03-16,-0.0378226929969454,-0.1146365359883571
2020-03-17,0.03762815945243634,0.05163783781001796
2020-03-18,-0.030007669065961088,-0.0769516237412976
2020-03-19,0.023553097331107487,0.014688636597688376
2020-03-20,0.017579666635832342,0.002738605292434748
2020-03-23,-0.025665086639823934,0.011671780553956568
2020-03-24,0.07814585190784133,0.09407652303574388
2020-03-25,0.018125046468175185,0.037154934832660746
2020-03-26,0.015064096618687113,0.04196523250686979
2020-03-27,-0.033248536557779866,-0.03962014246466594
2020-03-31,0.009066065280255805,-0.010063947646079652
2020-04-01,-0.031120594512596928,-0.05083007915853566
2020-04-02,0.002721562159079892,0.014637558252599714
2020-04-03,-0.0018099005993710497,-0.01688942575635044
2020-04-06,0.04103940938425897,0.06084457089469719
2020-04-07,0.017926681098462766,0.005397980884915166
2020-04-08,-0.0028551548393820248,0.011409501506077335
2020-04-09,0.011799863566702954,0.02521572801959371
2020-04-14,0.016932475733266603,0.007443222929978344
2020-04-15,-0.03064086514546339,-0.04400891884340741
2020-04-16,0.0031999049341759583,-0.004368288303087664
2020-04-17,0.026882477512954753,0.03611198061087806
2020-04-20,0.010499868618092996,-0.013029224324734634
2020-04-21,-0.032927806032256125,-0.025412562966729224
2020-04-22,0.009442867964236814,0.011175075081748309
2020-04-23,0.0008622781347395293,-0.010716722544288793
2020-04-24,-0.012112469405107826,0.011171368904337342
2020-04-27,0.024696452355842516,0.019752275563426958
2020-04-28,0.00875387516608947,0.005581066719021477
2020-04-29,0.01689412627408035,0.03460672006596366
2020-04-30,-0.01501500326943117,-0.019564556861143223
2020-05-04,-0.031445617769206936,-0.026714061884449802
2020-05-05,0.01697656866723114,-0.0019840049204158383
2020-05-06,-0.007843511671635621,-0.013585314551501249
2020-05-07,0.014920702826687941,0.01813931440675387
2020-05-08,0.007508613892431198,0.0168260585625164
2020-05-11,-0.003105151230882546,-0.0061648625516170785
2020-05-12,0.004415792438384784,-0.014691457094057503
2020-05-13,-0.023646202441247544,-0.01855533654028263
2020-05-14,-0.020782837551601673,-0.006414773010600228
2020-05-15,0.005922589318756091,0.002378736721849073
2020-05-18,0.04604602121094381,0.05661014409777021
2020-05-19,-0.0006247838244669787,-0.01379530971912879
2020-05-20,0.013352038880195026,0.025699419622137176
2020-05-21,-0.011700878880325435,-0.009514947989656908
2020-05-22,0.0017335273470767965,-0.0016009503458448426
2020-05-25,0.020065359502770077,0.0
2020-05-26,0.0035604069226254434,0.029185580608286354
2020-05-27,0.011911272448161361,0.02711119250035887
2020-05-28,0.014463136008346972,0.009405352758369068
2020-05-29,-0.008580674632423244,0.0027051084737583775
2020-06-01,0.00577357251014308,0.020083753733308507
2020-06-02,0.022315651423524145,0.019101165439132872
2020-06-03,0.029522123911473783,0.03979239778040755
2020-06-04,-0.004518970018058881,0.0016635404671132559
2020-06-05,0.02570364029621541,0.029623986369661237
2020-06-08,-0.007368906924125244,0.01129302217736905
2020-06-09,-0.007968610251670444,-0.01940983380095962
2020-06-10,-0.005313150047641185,-0.005965211006804916
2020-06-11,-0.037068303476578524,-0.06355698878803007
2020-06-12,0.0003482091066588497,0.01747733267297269
2020-06-15,-0.004776442908778493,0.009447401175461945
2020-06-16,0.029860772411453556,0.01361366517312379
2020-06-17,0.008097463897655645,0.0039168947000149945
2020-06-18,-0.003916938756049874,-0.005016915576722791
2020-06-19,0.008774231154982007,-0.006442454380949814
2020-06-22,-0.005804643114888054,0.015491479412951925
2020-06-23,0.017278956369029926,0.010936677529846284
2020-06-24,-0.027156135879571018,-0.028016862607303294
2020-06-25,0.006957267381746071,0.015411292303834312
2020-06-26,-0.0029437544121519196,-0.01798813758235973
