date,open,high,low,close,volume,transactions
2023-10-10 13:00:00-04:00,208.42,208.43,207.79,208.0399,25519,1119
2023-10-10 14:00:00-04:00,207.91,207.95,207.62,207.62,30818,1224
2023-10-10 15:00:00-04:00,207.66,208.785,207.5578,208.29,80668,3084
2023-10-10 16:00:00-04:00,208.29,208.29,208.29,208.29,32066,29
2023-10-11 09:00:00-04:00,208.71,209.73,208.69,208.93,7994,267
2023-10-11 10:00:00-04:00,209.08,210.0,208.9,209.62,17470,928
2023-10-11 11:00:00-04:00,209.645,210.31,209.36,210.2,21531,1122
2023-10-11 12:00:00-04:00,210.17,210.61,210.12,210.53,33347,1270
2023-10-11 13:00:00-04:00,210.52,210.835,210.36,210.445,36198,867
2023-10-11 14:00:00-04:00,210.51,210.885,210.47,210.52,41855,1491
2023-10-11 15:00:00-04:00,210.56,210.6,209.595,210.12,135679,4291
2023-10-11 16:00:00-04:00,210.09,210.09,210.09,210.09,14646,33
2023-10-12 09:00:00-04:00,210.4,210.99,209.45,209.48,12813,419
2023-10-12 10:00:00-04:00,209.26,209.6999,208.63,209.57,34203,1431
2023-10-12 11:00:00-04:00,209.55,210.01,209.155,209.835,23221,875
2023-10-12 12:00:00-04:00,209.89,210.24,209.71,209.895,23814,896
2023-10-12 13:00:00-04:00,209.87,209.895,208.225,208.225,27495,1084
2023-10-12 14:00:00-04:00,208.23,208.915,207.695,208.75,28994,1039
2023-10-12 15:00:00-04:00,208.78,209.235,208.58,209.03,107128,3406
2023-10-12 16:00:00-04:00,208.93,208.93,208.93,208.93,11812,25
2023-10-13 09:00:00-04:00,208.83,209.41,208.13,208.45,11079,334
2023-10-13 10:00:00-04:00,208.34,208.685,207.38,207.435,56910,1514
2023-10-13 11:00:00-04:00,207.45,207.46,206.11,206.5,28502,1076
2023-10-13 12:00:00-04:00,206.475,207.62,206.475,207.0525,23030,774
2023-10-13 13:00:00-04:00,206.98,207.17,206.04,207.075,30481,1092
2023-10-13 14:00:00-04:00,207.01,207.28,206.74,207.195,26220,1119
2023-10-13 15:00:00-04:00,207.07,207.8,206.88,207.55,139422,4257
2023-10-13 16:00:00-04:00,207.47,207.47,207.47,207.47,5408,38
2023-10-16 09:00:00-04:00,208.3,209.43,208.3,209.07,17436,546
2023-10-16 10:00:00-04:00,209.02,210.17,208.345,210.14,49634,1960
2023-10-16 11:00:00-04:00,210.14,210.305,209.585,209.895,37930,1398
2023-10-16 12:00:00-04:00,209.9,210.635,209.9,210.165,42982,1412
2023-10-16 13:00:00-04:00,210.37,211.19,209.81,210.755,43666,1396
2023-10-16 14:00:00-04:00,210.79,211.09,210.6,210.75,43461,1739
2023-10-16 15:00:00-04:00,210.78,211.56,210.7,211.1,155987,5425
2023-10-16 16:00:00-04:00,211.18,211.18,211.18,211.18,5500,32
2023-10-17 09:00:00-04:00,210.59,211.55,210.35,211.18,13547,320
2023-10-17 10:00:00-04:00,211.18,212.76,211.07,212.7,48059,1560
2023-10-17 11:00:00-04:00,212.89,213.9,212.45,213.625,76043,2130
2023-10-17 12:00:00-04:00,213.67,213.95,213.15,213.37,59972,1802
2023-10-17 13:00:00-04:00,213.37,213.755,213.21,213.48,43176,1619
2023-10-17 14:00:00-04:00,213.44,214.17,213.39,213.6,65573,2599
2023-10-17 15:00:00-04:00,213.73,214.69,213.53,214.3,141554,4754
2023-10-17 16:00:00-04:00,214.27,214.27,214.27,214.27,3664,37
2023-10-18 09:00:00-04:00,214.3,216.565,213.99,216.45,29130,959
2023-10-18 10:00:00-04:00,216.38,216.405,215.365,215.74,35834,1582
2023-10-18 11:00:00-04:00,215.84,216.165,214.94,214.94,43456,1503
2023-10-18 12:00:00-04:00,214.94,215.45,214.79,215.12,45974,1485
2023-10-18 13:00:00-04:00,215.13,215.84,214.7404,215.36,35712,1529
2023-10-18 14:00:00-04:00,215.37,215.5,214.86,215.08,39249,1553
2023-10-18 15:00:00-04:00,215.055,215.055,212.91,213.04,165410,4449
2023-10-18 16:00:00-04:00,213.04,213.04,213.04,213.04,7344,37
2023-10-19 09:00:00-04:00,213.14,215.33,213.14,214.88,41137,938
2023-10-19 10:00:00-04:00,214.91,215.12,213.66,213.84,53787,2028
2023-10-19 11:00:00-04:00,213.87,214.54,212.98,214.22,40533,1378
2023-10-19 12:00:00-04:00,214.21,215.36,212.845,214.03,47762,1613
2023-10-19 13:00:00-04:00,214.385,215.22,213.77,214.0,39195,1544
2023-10-19 14:00:00-04:00,213.92,214.14,212.46,212.72,38516,1786
2023-10-19 15:00:00-04:00,212.66,212.76,211.28,211.66,148653,5098
2023-10-19 16:00:00-04:00,211.66,211.66,211.66,211.66,6174,32
2023-10-20 08:00:00-04:00,205.96,210.0,205.96,210.0,342,7
2023-10-20 09:00:00-04:00,212.42,212.42,208.67,208.67,54447,892
2023-10-20 10:00:00-04:00,208.62,208.815,206.825,206.825,37634,1614
2023-10-20 11:00:00-04:00,206.81,208.12,206.73,208.1,39439,1467
2023-10-20 12:00:00-04:00,207.95,210.14,207.88,210.14,63711,1942
2023-10-20 13:00:00-04:00,210.13,210.13,209.14,209.62,46301,1588
2023-10-20 14:00:00-04:00,209.83,209.88,208.51,208.81,39091,1505
2023-10-20 15:00:00-04:00,208.78,209.02,207.84,208.11,222094,5757
2023-10-20 16:00:00-04:00,208.12,208.72,208.12,208.12,9083,49
2023-10-23 09:00:00-04:00,207.14,208.36,206.08,208.35,16403,518
2023-10-23 10:00:00-04:00,208.35,208.3825,206.78,207.34,33281,1382
2023-10-23 11:00:00-04:00,207.67,208.13,207.02,208.125,50871,1823
2023-10-23 12:00:00-04:00,208.04,208.4,207.47,208.4,42225,1518
2023-10-23 13:00:00-04:00,208.54,208.62,207.74,207.772,41942,1649
2023-10-23 14:00:00-04:00,207.74,207.91,207.38,207.85,37514,1456
2023-10-23 15:00:00-04:00,207.86,208.0,206.23,206.49,153023,4856
2023-10-23 16:00:00-04:00,206.42,206.42,206.42,206.42,3223,40
2023-10-24 09:00:00-04:00,207.01,207.515,206.29,206.49,33861,796
2023-10-24 10:00:00-04:00,207.03,207.57,205.89,207.055,55634,1847
2023-10-24 11:00:00-04:00,207.11,207.32,205.99,206.26,43902,1572
2023-10-24 12:00:00-04:00,206.17,206.42,205.24,205.57,24237,1054
2023-10-24 13:00:00-04:00,205.42,206.34,205.42,206.21,37906,1433
2023-10-24 14:00:00-04:00,206.18,206.78,205.88,206.26,53642,1529
2023-10-24 15:00:00-04:00,206.28,207.195,206.11,206.95,120539,4231
2023-10-24 16:00:00-04:00,206.87,206.87,206.87,206.87,6617,27
2023-10-25 09:00:00-04:00,206.28,207.085,205.171,206.125,25583,837
2023-10-25 10:00:00-04:00,206.03,207.64,205.63,207.615,59168,2244
2023-10-25 11:00:00-04:00,207.72,208.615,207.59,208.54,68982,2469
2023-10-25 12:00:00-04:00,208.47,208.575,206.69,206.89,34416,1623
2023-10-25 13:00:00-04:00,206.85,206.925,206.03,206.23,31208,1307
2023-10-25 14:00:00-04:00,206.25,206.74,206.08,206.52,33861,1492
2023-10-25 15:00:00-04:00,206.59,206.75,206.28,206.51,117802,4138
2023-10-25 16:00:00-04:00,206.47,206.47,206.47,206.47,6927,37
2023-10-26 09:00:00-04:00,205.96,207.14,205.87,205.95,18065,804
2023-10-26 10:00:00-04:00,206.1,206.8,205.36,206.63,41128,1942
2023-10-26 11:00:00-04:00,206.885,206.885,205.65,205.8,36182,1401
2023-10-26 12:00:00-04:00,205.79,205.8,204.94,205.05,35477,1400
2023-10-26 13:00:00-04:00,204.98,206.655,204.98,206.365,52362,1940
2023-10-26 14:00:00-04:00,206.33,206.65,206.02,206.235,62660,2300
2023-10-26 15:00:00-04:00,206.31,206.455,204.43,204.51,189846,6062
2023-10-26 16:00:00-04:00,204.53,204.53,204.53,204.53,8366,45
2023-10-27 09:00:00-04:00,200.47,200.9,190.35,193.756,157845,2717
2023-10-27 10:00:00-04:00,193.84,194.73,190.0,194.15,381998,5149
2023-10-27 11:00:00-04:00,194.11,194.11,189.785,190.3,126731,3641
2023-10-27 12:00:00-04:00,190.41,190.95,189.39,190.165,100454,2917
2023-10-27 13:00:00-04:00,190.39,190.75,188.44,190.325,102925,3050
2023-10-27 14:00:00-04:00,190.34,192.11,190.12,191.36,140077,3578
2023-10-27 15:00:00-04:00,191.41,193.16,191.18,192.63,432050,9368
2023-10-27 16:00:00-04:00,192.63,192.63,192.63,192.63,12578,42
2023-10-30 09:00:00-04:00,194.01,197.18,193.73,196.52,47293,1449
2023-10-30 10:00:00-04:00,196.65,196.97,195.3,196.07,72422,3100
2023-10-30 11:00:00-04:00,196.115,196.83,195.54,196.83,52609,2267
2023-10-30 12:00:00-04:00,196.82,197.32,196.1901,196.62,41412,1824
2023-10-30 13:00:00-04:00,196.57,198.0,196.49,197.95,50348,1950
2023-10-30 14:00:00-04:00,197.9,198.51,197.63,198.51,48008,1946
2023-10-30 15:00:00-04:00,198.63,198.77,197.855,198.02,188212,5950
2023-10-30 16:00:00-04:00,198.13,198.13,198.13,198.13,20961,36
2023-10-31 09:00:00-04:00,198.96,199.345,197.78,198.435,31032,822
2023-10-31 10:00:00-04:00,198.18,198.885,197.09,198.605,58616,1928
2023-10-31 11:00:00-04:00,198.67,199.18,198.32,199.145,43358,1608
2023-10-31 12:00:00-04:00,199.08,199.71,197.75,199.47,48733,1680
2023-10-31 13:00:00-04:00,199.545,199.96,199.34,199.52,36630,1566
2023-10-31 14:00:00-04:00,199.525,199.61,198.96,199.41,49001,1936
2023-10-31 15:00:00-04:00,199.495,199.93,199.0,199.59,164456,5151
2023-10-31 16:00:00-04:00,199.66,199.97,199.66,199.97,7054,53
2023-11-01 09:00:00-04:00,200.33,200.33,198.12,198.14,26227,666
2023-11-01 10:00:00-04:00,198.39,199.255,198.015,198.25,49995,2139
2023-11-01 11:00:00-04:00,198.32,198.61,197.26,197.27,40935,1712
2023-11-01 12:00:00-04:00,197.29,197.86,196.565,196.67,43670,1769
2023-11-01 13:00:00-04:00,196.63,196.63,195.56,195.726,38235,1629
2023-11-01 14:00:00-04:00,195.79,196.3835,194.93,196.255,83441,2661
2023-11-01 15:00:00-04:00,196.25,196.48,194.465,194.52,251393,6462
2023-11-01 16:00:00-04:00,194.53,194.53,194.53,194.53,6934,33
2023-11-02 09:00:00-04:00,195.39,199.235,195.39,197.875,46148,1245
2023-11-02 10:00:00-04:00,198.175,198.41,197.66,198.32,60196,2318
2023-11-02 11:00:00-04:00,198.31,199.36,198.25,199.07,48106,1888
2023-11-02 12:00:00-04:00,199.05,199.86,198.83,199.58,36199,1559
2023-11-02 13:00:00-04:00,199.6,201.82,199.59,201.75,59343,2163
2023-11-02 14:00:00-04:00,201.68,201.68,200.62,200.82,36790,1948
2023-11-02 15:00:00-04:00,200.81,200.96,200.16,200.34,115280,4939
2023-11-02 16:00:00-04:00,200.35,200.35,200.35,200.35,9038,44
2023-11-03 09:00:00-04:00,202.22,203.83,202.22,202.98,21595,658
2023-11-03 10:00:00-04:00,203.29,204.21,201.73,202.005,42382,2051
2023-11-03 11:00:00-04:00,202.01,202.32,201.35,201.88,55036,2044
2023-11-03 12:00:00-04:00,202.005,203.27,201.84,203.27,32714,1421
2023-11-03 13:00:00-04:00,203.25,203.33,202.5301,202.72,20810,1108
2023-11-03 14:00:00-04:00,202.67,202.67,201.85,202.25,35711,1829
2023-11-03 15:00:00-04:00,202.29,202.62,201.76,202.43,113238,4531
2023-11-03 16:00:00-04:00,202.49,202.49,202.33,202.49,5127,51
2023-11-06 09:00:00-05:00,202.42,203.15,201.8,202.31,20372,718
2023-11-06 10:00:00-05:00,202.38,202.515,201.825,202.17,41396,1902
2023-11-06 11:00:00-05:00,202.355,202.54,202.03,202.445,37279,1529
2023-11-06 12:00:00-05:00,202.445,202.4999,201.88,202.19,28149,1525
2023-11-06 13:00:00-05:00,202.195,203.105,201.97,203.105,27568,1364
2023-11-06 14:00:00-05:00,202.995,203.15,202.62,202.93,35068,1645
2023-11-06 15:00:00-05:00,203.01,203.42,202.65,203.4,126867,4686
2023-11-06 16:00:00-05:00,203.31,203.31,203.31,203.31,27637,43
2023-11-07 09:00:00-05:00,204.8,205.995,204.25,205.655,16573,555
2023-11-07 10:00:00-05:00,205.74,206.22,205.181,205.975,31355,1314
2023-11-07 11:00:00-05:00,206.065,206.34,205.342,205.75,33247,1415
2023-11-07 12:00:00-05:00,205.77,205.825,205.03,205.61,24896,968
2023-11-07 13:00:00-05:00,205.49,205.61,204.915,205.36,28060,1174
2023-11-07 14:00:00-05:00,205.355,205.48,204.575,204.78,33192,1347
2023-11-07 15:00:00-05:00,204.78,204.83,203.65,203.85,123725,4315
2023-11-07 16:00:00-05:00,203.86,203.86,203.86,203.86,10032,45
2023-11-08 09:00:00-05:00,204.17,205.34,203.905,204.52,12864,322
2023-11-08 10:00:00-05:00,204.48,205.44,204.01,205.275,33180,1326
2023-11-08 11:00:00-05:00,205.315,205.44,203.79,203.83,36167,1340
2023-11-08 12:00:00-05:00,203.79,204.4384,203.33,204.41,17619,658
2023-11-08 13:00:00-05:00,204.44,204.77,204.16,204.31,22977,881
2023-11-08 14:00:00-05:00,204.27,204.6175,204.05,204.32,35053,1346
2023-11-08 15:00:00-05:00,204.44,205.3,204.372,205.02,110757,3601
2023-11-08 16:00:00-05:00,205.02,205.02,205.02,205.02,6577,35
2023-11-09 09:00:00-05:00,205.6,205.84,204.26,205.47,15474,379
2023-11-09 10:00:00-05:00,205.94,206.26,205.09,205.59,30976,1189
2023-11-09 11:00:00-05:00,205.49,205.79,205.13,205.385,28334,1180
2023-11-09 12:00:00-05:00,205.39,205.39,204.55,205.0,31068,978
2023-11-09 13:00:00-05:00,205.07,205.16,204.09,204.85,22397,883
2023-11-09 14:00:00-05:00,204.8,204.84,204.25,204.35,23394,1038
2023-11-09 15:00:00-05:00,204.325,204.65,203.71,204.15,95713,3196
2023-11-09 16:00:00-05:00,204.04,204.04,204.04,204.04,18748,30
2023-11-10 09:00:00-05:00,204.87,204.9,204.45,204.595,16207,342
2023-11-10 10:00:00-05:00,204.57,204.66,203.905,204.45,22459,842
2023-11-10 11:00:00-05:00,204.67,205.415,204.53,205.04,24233,1107
2023-11-10 12:00:00-05:00,205.2,206.43,205.2,206.195,16184,793
2023-11-10 13:00:00-05:00,206.1,206.87,206.1,206.83,23627,958
2023-11-10 14:00:00-05:00,207.0,207.09,206.69,207.05,19196,1015
2023-11-10 15:00:00-05:00,207.02,207.565,206.94,207.37,73605,3274
2023-11-10 16:00:00-05:00,207.26,207.26,207.26,207.26,7043,32
2023-11-13 09:00:00-05:00,207.38,209.01,207.365,207.86,23878,731
2023-11-13 10:00:00-05:00,207.48,208.3,207.1,208.01,36503,1468
2023-11-13 11:00:00-05:00,208.09,208.3,207.68,208.17,31997,1236
2023-11-13 12:00:00-05:00,208.23,208.455,207.95,208.455,21507,978
2023-11-13 13:00:00-05:00,208.38,208.71,208.04,208.43,26581,1065
2023-11-13 14:00:00-05:00,208.45,209.07,208.45,208.98,23443,1183
2023-11-13 15:00:00-05:00,208.85,208.91,207.78,208.08,90160,3326
2023-11-13 16:00:00-05:00,208.12,208.12,208.12,208.12,3460,22
2023-11-14 09:00:00-05:00,209.26,211.12,209.03,209.925,27387,800
2023-11-14 10:00:00-05:00,209.84,210.535,209.09,209.55,47163,2129
2023-11-14 11:00:00-05:00,209.6,209.6,208.39,208.495,43810,2038
2023-11-14 12:00:00-05:00,208.51,208.62,207.43,207.83,45905,1836
2023-11-14 13:00:00-05:00,207.79,207.94,207.5,207.59,38585,2070
2023-11-14 14:00:00-05:00,207.26,208.365,207.12,208.3,99293,2923
2023-11-14 15:00:00-05:00,208.28,208.91,207.76,208.08,300076,7068
2023-11-14 16:00:00-05:00,208.1,208.1,207.94,207.94,7286,32
2023-11-15 08:00:00-05:00,208.1,208.1,208.1,208.1,2675,1
2023-11-15 09:00:00-05:00,208.4,209.755,208.36,209.39,28994,759
2023-11-15 10:00:00-05:00,209.43,210.175,208.87,208.92,70251,1729
2023-11-15 11:00:00-05:00,208.92,209.14,208.12,208.52,44226,1884
2023-11-15 12:00:00-05:00,208.395,208.44,207.9,207.9,33020,1463
2023-11-15 13:00:00-05:00,207.89,208.5,207.675,207.875,51602,1942
2023-11-15 14:00:00-05:00,207.975,208.065,207.09,207.14,58515,2775
2023-11-15 15:00:00-05:00,207.23,207.4,206.24,206.78,209887,6814
2023-11-15 16:00:00-05:00,206.8,206.81,206.55,206.55,5194,45
2023-11-16 09:00:00-05:00,206.84,209.425,206.37,209.27,30623,768
2023-11-16 10:00:00-05:00,209.3293,211.055,209.17,210.81,54392,2342
2023-11-16 11:00:00-05:00,210.855,210.88,209.47,209.895,41916,1613
2023-11-16 12:00:00-05:00,209.93,210.39,209.85,210.235,39588,1444
2023-11-16 13:00:00-05:00,210.3,210.41,209.79,209.81,42111,1576
2023-11-16 14:00:00-05:00,209.88,209.99,209.66,209.91,43241,1853
2023-11-16 15:00:00-05:00,209.87,209.94,209.06,209.32,156301,5332
2023-11-16 16:00:00-05:00,209.32,209.32,209.32,209.32,8467,36
2023-11-17 09:00:00-05:00,209.32,209.88,208.58,209.515,43521,421
2023-11-17 10:00:00-05:00,209.43,210.27,208.49,209.28,47944,1856
2023-11-17 11:00:00-05:00,209.265,209.51,208.5,208.835,57426,1596
2023-11-17 12:00:00-05:00,208.65,208.91,208.305,208.66,25243,1106
2023-11-17 13:00:00-05:00,208.76,209.08,208.63,208.97,24891,1076
2023-11-17 14:00:00-05:00,209.09,209.67,209.09,209.51,46932,2006
2023-11-17 15:00:00-05:00,209.55,210.41,209.5,210.11,172057,5650
2023-11-17 16:00:00-05:00,210.12,210.73,210.12,210.6,14153,69
2023-11-20 09:00:00-05:00,210.12,211.99,210.12,211.37,28548,804
2023-11-20 10:00:00-05:00,211.37,212.07,210.98,211.42,28098,1130
2023-11-20 11:00:00-05:00,211.42,211.84,210.75,210.76,21077,982
2023-11-20 12:00:00-05:00,210.75,210.96,210.52,210.67,18412,1009
2023-11-20 13:00:00-05:00,210.66,211.53,210.66,211.06,25702,954
2023-11-20 14:00:00-05:00,210.93,211.85,210.86,211.69,31922,1505
2023-11-20 15:00:00-05:00,211.725,212.15,210.5,210.8,118771,4425
2023-11-20 16:00:00-05:00,210.8,210.88,210.8,210.88,5124,39
2023-11-21 09:00:00-05:00,211.74,214.53,211.74,212.83,44286,1448
2023-11-21 10:00:00-05:00,212.56,213.4425,212.1519,212.1519,39205,1876
2023-11-21 11:00:00-05:00,212.04,212.33,211.785,212.1,22191,1068
2023-11-21 12:00:00-05:00,212.07,213.13,212.07,212.88,21315,1022
2023-11-21 13:00:00-05:00,212.87,213.15,212.42,212.6809,21553,1040
2023-11-21 14:00:00-05:00,212.46,212.85,212.43,212.71,20628,1015
2023-11-21 15:00:00-05:00,212.64,213.05,212.09,212.67,102564,3655
2023-11-21 16:00:00-05:00,212.6,212.6,212.6,212.6,8778,37
2023-11-22 09:00:00-05:00,213.61,214.98,212.5,214.56,19946,585
2023-11-22 10:00:00-05:00,214.355,215.1,213.99,214.9,38806,1509
2023-11-22 11:00:00-05:00,215.03,215.39,214.7522,215.39,25077,1196
2023-11-22 12:00:00-05:00,215.19,215.44,214.77,214.98,18076,917
2023-11-22 13:00:00-05:00,215.12,215.435,214.67,214.95,24892,950
2023-11-22 14:00:00-05:00,215.065,215.08,214.32,214.58,40553,1333
2023-11-22 15:00:00-05:00,214.535,215.01,213.34,214.16,136655,4776
2023-11-22 16:00:00-05:00,214.16,214.16,214.16,214.16,6642,32
2023-11-24 09:00:00-05:00,214.32,215.2,213.35,214.2025,25271,686
2023-11-24 10:00:00-05:00,214.31,214.72,213.49,213.66,38861,1475
2023-11-24 11:00:00-05:00,213.71,214.04,213.38,214.04,32014,1372
2023-11-24 12:00:00-05:00,213.96,214.075,212.85,213.24,71024,2548
2023-11-24 13:00:00-05:00,213.23,213.23,213.23,213.23,35928,1
2023-11-27 09:00:00-05:00,213.66,214.63,212.91,213.365,24262,884
2023-11-27 10:00:00-05:00,213.41,213.595,212.775,213.315,42538,1690
2023-11-27 11:00:00-05:00,213.38,213.81,213.035,213.73,31233,1534
2023-11-27 12:00:00-05:00,213.79,214.31,213.59,214.13,35871,1259
2023-11-27 13:00:00-05:00,214.0,214.1184,213.485,213.57,23084,883
2023-11-27 14:00:00-05:00,213.63,213.68,213.11,213.405,32701,1354
2023-11-27 15:00:00-05:00,213.33,214.05,213.33,213.97,120047,4077
2023-11-27 16:00:00-05:00,213.96,213.96,213.96,213.96,7502,42
2023-11-28 09:00:00-05:00,213.61,214.62,213.38,213.67,36863,882
2023-11-28 10:00:00-05:00,213.52,214.12,213.415,213.57,38981,1328
2023-11-28 11:00:00-05:00,213.565,214.2407,213.4,213.785,23468,1025
2023-11-28 12:00:00-05:00,213.91,214.03,213.19,213.33,24958,1180
2023-11-28 13:00:00-05:00,213.28,213.28,212.89,212.91,28072,1344
2023-11-28 14:00:00-05:00,212.93,213.135,212.64,212.64,26050,1432
2023-11-28 15:00:00-05:00,212.72,213.52,212.4,213.49,100732,4359
2023-11-28 16:00:00-05:00,213.49,213.49,213.49,213.49,21451,50
2023-11-29 08:00:00-05:00,214.09,214.09,214.09,214.09,104,2
2023-11-29 09:00:00-05:00,215.0,216.0,213.78,213.95,16074,635
2023-11-29 10:00:00-05:00,213.97,213.975,211.84,212.79,37781,2037
2023-11-29 11:00:00-05:00,212.785,213.26,212.47,212.885,27995,1302
2023-11-29 12:00:00-05:00,212.88,213.34,212.57,212.8675,39642,1514
2023-11-29 13:00:00-05:00,212.775,212.88,211.97,212.605,63821,1912
2023-11-29 14:00:00-05:00,212.64,212.78,212.04,212.05,40374,1522
2023-11-29 15:00:00-05:00,212.07,212.12,211.183,211.72,110516,4771
2023-11-29 16:00:00-05:00,211.7,211.7,211.7,211.7,7924,37
2023-11-30 09:00:00-05:00,212.26,213.2,211.14,211.4,34825,1137
2023-11-30 10:00:00-05:00,211.6,211.9,209.9625,211.33,54630,2354
2023-11-30 11:00:00-05:00,211.23,211.29,209.5,209.58,62284,2289
2023-11-30 12:00:00-05:00,209.5,209.86,208.73,208.84,39492,1888
2023-11-30 13:00:00-05:00,208.74,209.93,208.34,209.65,95427,3029
2023-11-30 14:00:00-05:00,209.65,210.45,209.555,210.3,40593,2110
2023-11-30 15:00:00-05:00,210.22,212.9,209.59,212.09,309718,7188
2023-11-30 16:00:00-05:00,212.2,212.2,212.2,212.2,102823,64
2023-12-01 09:00:00-05:00,212.07,215.12,210.72,214.435,39036,1191
2023-12-01 10:00:00-05:00,214.435,215.25,213.56,215.035,58574,2330
2023-12-01 11:00:00-05:00,214.97,216.53,214.47,216.43,73186,2762
2023-12-01 12:00:00-05:00,216.38,219.0,216.38,217.28,117244,3429
2023-12-01 13:00:00-05:00,217.44,218.82,217.385,218.01,55446,2259
2023-12-01 14:00:00-05:00,218.07,218.15,217.61,218.01,40945,1766
2023-12-01 15:00:00-05:00,218.12,218.499,217.4844,217.74,160151,5288
2023-12-01 16:00:00-05:00,217.77,217.77,217.77,217.77,6524,24
2023-12-04 09:00:00-05:00,217.28,219.6,217.28,218.92,32256,1230
2023-12-04 10:00:00-05:00,219.01,219.01,216.77,217.65,60335,2555
2023-12-04 11:00:00-05:00,217.645,217.77,216.75,217.04,34875,1849
2023-12-04 12:00:00-05:00,216.99,218.2199,216.915,218.1,23527,1319
2023-12-04 13:00:00-05:00,217.94,218.235,217.5,217.895,30760,1593
2023-12-04 14:00:00-05:00,218.05,218.69,217.91,218.61,27298,1299
2023-12-04 15:00:00-05:00,218.61,218.78,218.125,218.69,131791,5245
2023-12-04 16:00:00-05:00,218.73,218.73,218.73,218.73,5970,27
2023-12-05 09:00:00-05:00,218.54,218.54,216.07,216.07,18261,520
2023-12-05 10:00:00-05:00,216.705,218.35,216.59,218.29,22062,1129
2023-12-05 11:00:00-05:00,218.11,218.79,217.42,218.645,30940,1641
2023-12-05 12:00:00-05:00,218.69,218.75,215.71,216.025,63614,2456
2023-12-05 13:00:00-05:00,216.025,216.185,215.2,215.41,51071,2295
2023-12-05 14:00:00-05:00,215.44,216.31,215.44,216.29,43474,2082
2023-12-05 15:00:00-05:00,216.305,217.345,215.78,217.18,138479,5730
2023-12-05 16:00:00-05:00,217.18,217.18,217.18,217.18,37501,33
2023-12-06 09:00:00-05:00,216.46,218.21,216.46,217.325,13766,367
2023-12-06 10:00:00-05:00,217.3,217.3,215.49,215.52,38323,1851
2023-12-06 11:00:00-05:00,215.535,216.155,215.4,216.09,22666,1268
2023-12-06 12:00:00-05:00,216.3,216.43,215.92,216.145,20950,1155
2023-12-06 13:00:00-05:00,216.21,216.365,216.045,216.31,21576,1052
2023-12-06 14:00:00-05:00,216.29,216.37,215.575,215.675,32986,1640
2023-12-06 15:00:00-05:00,215.6,216.455,215.6,215.98,126171,4980
2023-12-06 16:00:00-05:00,215.98,215.98,215.98,215.98,10227,49
2023-12-07 09:00:00-05:00,216.27,216.6,215.78,216.17,15412,456
2023-12-07 10:00:00-05:00,216.13,216.79,215.73,215.98,31557,1278
2023-12-07 11:00:00-05:00,216.05,216.13,215.29,215.66,23829,1202
2023-12-07 12:00:00-05:00,215.66,215.995,215.1,215.425,24594,1073
2023-12-07 13:00:00-05:00,215.46,215.54,215.21,215.53,19607,952
2023-12-07 14:00:00-05:00,215.53,215.81,215.2,215.24,25633,1291
2023-12-07 15:00:00-05:00,215.25,215.44,214.44,214.59,133774,4711
2023-12-07 16:00:00-05:00,214.59,214.59,214.19,214.59,6139,36
2023-12-08 09:00:00-05:00,214.1,215.27,214.0,214.2,12000,239
