date,RL Agent,QQQ
2019-05-02,0.00403675966801361,-0.00434049428970773
2019-05-03,0.01733148285802711,0.01594831644956307
2019-05-06,-0.01599625151914879,-0.006122111291900434
2019-05-07,-0.025089841183970788,-0.019479641341602516
2019-05-08,-0.004406727911912955,-0.002523748478308052
2019-05-09,-0.0019401530872975366,-0.005383495104044456
2019-05-10,0.002611418131725609,0.0012451271780788975
2019-05-13,-0.03898769610783134,-0.03470286717338311
2019-05-14,0.018248009302348753,0.010975472927769792
2019-05-15,0.013792344973255525,0.014124401856514757
2019-05-16,0.008704682972817488,0.010049720548456653
2019-05-17,-0.014098325659768233,-0.010219949611518508
2019-05-20,-0.021485496012668172,-0.01688139636368191
2019-05-21,0.01085483105292898,0.010447148719400001
2019-05-22,-0.0066776364380679775,-0.004454576708869951
2019-05-23,-0.015612839623486856,-0.01530238913886961
2019-05-24,0.0008775720106798704,-0.0005047151537845851
2019-05-28,-0.0003166926312924432,-0.003760878785399213
2019-05-29,-0.01550344852441775,-0.008225509660418906
2019-05-30,0.00815266631734854,0.004203641552765314
2019-05-31,-0.012624404665579993,-0.015952904113678668
2019-06-03,-0.01448540100907802,-0.022017921559804976
2019-06-04,0.02676366628974574,0.028156624703787214
2019-06-05,0.0072400148628230165,0.007432322509569156
2019-06-06,0.008234747237944822,0.007945309479341578
2019-06-07,0.01420908529069741,0.019311900854512398
2019-06-10,0.007218926917108387,0.011654590768084505
2019-06-11,-0.004839186159752069,0.0013650186109672724
2019-06-12,-0.0049863399360000225,-0.005779601955123614
2019-06-13,0.0014071505814104404,0.005923085510090242
2019-06-14,-0.008211716742890627,-0.004252754563984662
2019-06-17,-0.0023517957653663747,0.006022975156806831
2019-06-18,0.012261572588969353,0.014531313621431563
2019-06-19,0.010057166324556228,0.003755107950816239
2019-06-20,0.007221795526427197,0.009299660392328102
2019-06-21,-0.007300737660232163,-0.0014827539160248149
2019-06-24,-0.0046716349758314756,3.15642765980062e-05
2019-06-25,-0.017102987381550378,-0.017166036019947817
2019-06-26,-0.00019872198962097657,0.004650428720789579
2019-06-27,0.00790754579658957,0.003821464096562366
2019-06-28,0.004077472762125576,0.0012867957117934647
2019-07-01,0.014266325363670573,0.013494713766147193
2019-07-02,-0.0009131897083488393,0.00396291978384844
2019-07-03,0.006147375264423103,0.00752608473023364
2019-07-05,-0.0029987811130395467,-0.0020374472908077923
2019-07-08,-0.004763897750312859,-0.007013592732035612
2019-07-09,0.006473245592220958,0.005007270968266253
2019-07-10,0.008894876411603395,0.009965728986141453
2019-07-11,0.001316016476717609,-0.0007271795863914576
2019-07-12,0.009975758027387732,0.00576860627432163
2019-07-15,-0.0012857216406821227,0.003203558170718601
2019-07-16,-0.009349990253375512,-0.005150645376503782
2019-07-17,0.003020270330272091,-0.004918586043192397
2019-07-18,0.006413958221321098,0.0011448633418014165
2019-07-19,-0.010490663225991974,-0.007327840719423162
2019-07-22,0.006235624851284447,0.007957973810946983
2019-07-23,0.005343530934641028,0.006544151329705539
2019-07-24,0.00958677855459385,0.007018002159662418
2019-07-25,-0.010296044644706959,-0.009479792510686313
2019-07-26,0.004223939582554217,0.010294750561965271
2019-07-29,-0.0027319734985095847,-0.003430903008728281
2019-07-30,-0.005571384305660645,-0.004315999329635778
2019-07-31,-0.01793998067732269,-0.013830059487202062
2019-08-01,-0.009571758900595893,-0.004971432213381699
2019-08-02,-0.013048600156009936,-0.014725169612070821
2019-08-05,-0.037126644894816214,-0.03533478485369468
2019-08-06,0.021221077132434454,0.01399881929305713
2019-08-07,0.005014996826271537,0.0054018658580692325
2019-08-08,0.029230368524469804,0.02176431698641612
2019-08-09,-0.008258552679422744,-0.00940229162565187
2019-08-12,-0.01704735962608749,-0.011475007120630099
2019-08-13,0.01767204590271957,0.02191479197421531
2019-08-14,-0.02885769575479011,-0.029884950702972368
2019-08-15,0.003451630902108982,-0.0011488249654557636
2019-08-16,0.015931632656546547,0.016050377485803846
2019-08-19,0.00993338301638323,0.015904704984220475
2019-08-20,-0.00485521392740411,-0.007748130680570009
2019-08-21,0.008153552317592757,0.008878337827310734
2019-08-22,-0.00020877708592480072,-0.0032338250660081114
2019-08-23,-0.031441664012602906,-0.031645473403850155
2019-08-26,0.014816036967849564,0.015104176342261688
2019-08-27,0.0013340803275136055,-0.002110425888807388
2019-08-28,0.003841672566905294,0.0035786856225763497
2019-08-29,0.01479176731390366,0.015289531021413838
2019-08-30,0.0017837797289182895,-0.00239418351902998
2019-09-03,-0.008035030108626218,-0.009708477994308518
2019-09-04,0.01484356239564111,0.014435879179700795
2019-09-05,0.015538742397193654,0.018318841948343545
2019-09-06,0.0015827368939885177,-0.0009906286070090475
2019-09-09,-0.01007860459578315,-0.00208757141190008
2019-09-10,-0.009253303521802604,-0.0028770694821416143
2019-09-11,0.00565641737832228,0.00938961661300608
2019-09-12,0.004655059801389753,0.00415732974971772
2019-09-13,-0.0027940141484998956,-0.00357094312574735
2019-09-16,-0.0059778273591644514,-0.004466789019517803
2019-09-17,0.008309747943526472,0.004800063889288664
2019-09-18,0.0016493645730315163,-0.0004154566700704798
2019-09-19,-0.0007603700174072305,0.001662022489185011
2019-09-20,-0.011396418478313373,-0.01057861567582763
2019-09-23,0.00322267046078564,0.0004410981279376891
2019-09-24,-0.009239593569252151,-0.013281016094896403
2019-09-25,0.010320246824005907,0.011225247803348326
2019-09-26,-0.0007981671096442735,-0.0036826772933026275
2019-09-27,-0.017614341657968668,-0.012409025804989593
2019-09-30,0.007464775952884038,0.009517444071893033
2019-10-01,-0.008117325569337608,-0.008156200463214858
2019-10-02,-0.015271764871813259,-0.017194704692038987
2019-10-03,0.009453243895480934,0.01097534020627089
2019-10-04,0.016618848149519423,0.014725716935230393
2019-10-07,-0.007110569910243409,-0.0030189373521817275
2019-10-08,-0.01737644091462282,-0.014981110707569356
2019-10-09,0.011805292660713009,0.009762132474545382
2019-10-10,0.007868157625223074,0.007743920590660647
2019-10-11,0.010977656736718269,0.012879056207252937
2019-10-14,-0.0005396312430544032,-0.00010440113386767091
2019-10-15,0.011170699747137518,0.012716456970423895
2019-10-16,-0.008353830615139212,-0.002480482882620816
2019-10-17,0.004262909951342126,0.002642056402071491
2019-10-18,-0.004736135681406703,-0.009609828689801536
2019-10-21,0.0027386989353171153,0.008868242335516863
2019-10-22,-0.015550095605079715,-0.007963122894648178
2019-10-23,-0.005547219408417987,0.001928720682190077
2019-10-24,0.01646098969966659,0.009728260515589282
2019-10-25,0.010954042274656694,0.007986088033458794
2019-10-28,0.0077945560411971995,0.009864961872340539
2019-10-29,-0.005746104417795784,-0.007744032393002587
2019-10-30,0.003276568920520956,0.004845943678535525
2019-10-31,-0.011839169795898791,0.00045694823580966215
2019-11-01,0.013167905186387373,0.00908252286190403
2019-11-04,0.005015549628846466,0.006184913732032227
2019-11-05,-0.0039760223387303745,0.000549715298004072
2019-11-06,-0.0029277684712253993,-0.002247520615266896
2019-11-07,-0.0035903874359348767,0.0033539644284770187
2019-11-08,0.003454302965834176,0.0039914258786024615
2019-11-11,-0.0009420421216360698,-0.0013416454025532154
2019-11-12,0.002126447434129174,0.0028860155171535062
2019-11-13,-0.00044567837952195534,0.00024832115867701177
2019-11-14,0.000739153913195651,-0.0007939902016893541
2019-11-15,0.007982817608441049,0.007347727776964907
2019-11-18,-0.00040694685693366594,0.0007885126453732738
2019-11-19,-0.001089274525820928,0.0014771402633178
2019-11-20,-0.006841900450624504,-0.005998888635806443
2019-11-21,-0.006718803141658289,-0.0022261081818331085
2019-11-22,-0.0011012706143322792,0.0006445885907817583
2019-11-25,0.01601335389148521,0.011841750066074352
2019-11-26,-0.003186012269665181,0.0019095930901411595
2019-11-27,0.007844822300827857,0.006988935044612399
2019-11-29,-0.00695399348007045,-0.004562138816576078
2019-12-02,-0.00981656921715601,-0.010239109061906948
2019-12-03,-0.008106042603528402,-0.007832372290971779
2019-12-04,0.007971814471579245,0.005064284140622544
2019-12-05,0.004926165318951758,0.0019761126946333807
2019-12-06,0.010194598690416308,0.010698264408278702
2019-12-09,-0.00433052094788432,-0.004536504704411692
2019-12-10,0.0050633764679949055,-0.0008327996317789577
2019-12-11,0.012497391362962204,0.005296851322635243
2019-12-12,0.014095319753472743,0.0074640839666151315
2019-12-13,-0.001557392460189469,0.003292375162093686
2019-12-16,0.011197842504484305,0.010039298845388567
2019-12-17,0.0006655007595641971,0.0005735630594494445
2019-12-18,9.394681745700791e-05,0.0007639591703405557
2019-12-19,0.007810524219968089,0.006251530495486435
2019-12-20,0.008089963998781025,0.004031113437633627
2019-12-23,0.002497998888867392,0.0026414872034061787
2019-12-24,0.002595625688165264,0.0005191710673146943
2019-12-26,0.0031475788323060503,0.008824238513293725
2019-12-27,-0.002965962121147145,-0.0008420342553500104
2019-12-30,-0.0072740623356796425,-0.006553991869860942
2019-12-31,0.003216666465946462,0.0018849122295592213
2020-01-02,0.019122903014703322,0.01669748601303489
2020-01-03,-0.009596118000500246,-0.009160236543854228
2020-01-06,0.0005837531748338698,0.00644330087195355
2020-01-07,0.008578233165650491,-0.00013908889438252192
2020-01-08,0.007172154562119519,0.007516247270477283
2020-01-09,0.005632906958119319,0.008473492581406727
2020-01-10,-0.0015597878980612313,-0.0025571042938511424
2020-01-13,0.014078419305676538,0.011536686463141876
2020-01-14,0.000688292052501313,-0.003937542109735959
2020-01-15,-0.003995524962568043,0.000409056142290698
2020-01-16,0.009205573083279267,0.009583571127632862
2020-01-17,0.00012777405708186868,0.004948802802057006
2020-01-21,-0.0016239995312171604,-0.0004477529315605189
2020-01-22,0.005721915275361309,0.0026421112130092794
2020-01-23,0.00175483821033543,0.003216271722795927
2020-01-24,-0.013243224015253284,-0.008415355827605775
2020-01-27,-0.0273809221104119,-0.020655555088486488
2020-01-28,0.01695357206353858,0.015360137770684235
2020-01-29,-0.004671073430368892,0.0016256018618621138
2020-01-30,0.004557423454801085,0.0035615370537946944
2020-01-31,-0.02276066483882097,-0.015858187882074604
2020-02-03,0.023181223855506146,0.015109502023094024
2020-02-04,0.027580179410605407,0.022888454932405544
2020-02-05,0.005281377819763304,0.003297454780350151
2020-02-06,0.007698127953614464,0.008631900247253244
2020-02-07,-0.01292991178564334,-0.0043006192114019015
2020-02-10,0.0142567892546956,0.012085437574832048
2020-02-11,0.00873719692512075,0.00017240079387548235
2020-02-12,0.011630413974658766,0.009741044661420784
2020-02-13,-0.0004621511597947965,-0.0012806827572025004
2020-02-14,0.0012789892626439317,0.002863451412264073
2020-02-18,-0.001807030154937449,0.00038380800622817013
2020-02-19,0.017533994530904463,0.009585388366072145
2020-02-20,-0.013951842660591513,-0.009283519350930525
2020-02-21,-0.021464898417385848,-0.019209331337778912
2020-02-24,-0.038520010513208615,-0.038563702486821505
2020-02-25,-0.02472807091658239,-0.027191667002970266
2020-02-26,0.005240262581159698,0.005154133156332952
2020-02-27,-0.04481341489373609,-0.05007395312931906
2020-02-28,0.003101546139827182,0.0007780532090579939
2020-03-02,0.04093621150329098,0.051603496750131095
2020-03-03,-0.023707986538927667,-0.032067322730883974
2020-03-04,0.04537889507056464,0.04172223549558263
2020-03-05,-0.02758172032761225,-0.03038214441487952
2020-03-06,-0.013845487059371431,-0.01687229401317558
2020-03-09,-0.07081315548312249,-0.06946430629348033
2020-03-10,0.042516877768937075,0.05445042345500384
2020-03-11,-0.037794447717993396,-0.043554768484917794
2020-03-12,-0.08778730948286954,-0.09169164038206223
2020-03-13,0.07748304524164075,0.08470563348993543
2020-03-16,-0.11347691142626913,-0.11978778584721039
2020-03-17,0.057599480038463616,0.07584149497150428
2020-03-18,-0.04941612038201863,-0.030416063958843442
2020-03-19,0.014526327629594772,0.006002245738201406
2020-03-20,-0.03753995397267615,-0.03917603899009969
2020-03-23,0.011928641162783457,0.0007221126264103095
2020-03-24,0.06504408676373398,0.07743765106442857
2020-03-25,-0.014323777452342264,-0.007405083808093682
2020-03-26,0.05244890228770777,0.05266045768993832
2020-03-27,-0.04033632422119647,-0.03439292814430395
2020-03-30,0.03414031707862467,0.03637361990727905
2020-03-31,-0.006438398151843067,-0.008539867601691009
2020-04-01,-0.037036359169275404,-0.04248964293871693
2020-04-03,-0.011380163865197407,-0.01419237080432878
2020-04-06,0.05343285657380978,0.07149451313153277
2020-04-07,-0.009893630862608816,-0.00040718093699321223
2020-04-08,0.013008094212783877,0.021232409668436647
2020-04-09,-0.0022774488606804796,0.0014457938625394018
2020-04-13,0.026036408492327044,0.010803563284932372
2020-04-14,0.042814293960618144,0.04349126728511732
2020-04-15,-0.008214854036241266,-0.011470159374884936
2020-04-16,0.03423366737707544,0.018240008414616815
2020-04-17,0.005640985145992766,0.009566288919077737
2020-04-20,-0.0014587906646670234,-0.0118442412318005
2020-04-21,-0.035319721415172714,-0.03689966504006725
2020-04-22,0.021055146838369752,0.029674534113272255
2020-04-23,-0.005004081134270426,-0.0021331753646667284
2020-04-24,0.014288390987659695,0.01577044678072914
2020-04-27,0.007544072066867331,0.00804339437869328
2020-04-28,-0.028132272169323024,-0.01883450660870567
2020-04-29,0.016511090392169345,0.03546104635065617
2020-04-30,-0.006457993157342025,-0.0004110638353674867
2020-05-01,-0.03189945468920106,-0.028184913945285217
2020-05-04,0.02743093876974051,0.01165747200081646
2020-05-05,0.013667301914280358,0.011336911679354245
2020-05-06,0.014669247840523886,0.006156578281637293
2020-05-07,0.021215147949421576,0.012876709742746018
2020-05-08,0.013309517672184476,0.01370473234825309
2020-05-11,0.015328132480100677,0.008938885975046107
2020-05-12,-0.01842595895377463,-0.02093728579611087
2020-05-13,0.0007223792447699171,-0.012515467441754136
2020-05-14,0.006629486619762026,0.01135237914356435
2020-05-15,0.015642326490499264,0.0064914066540191495
2020-05-18,0.0090503911514009,0.018631973225955667
2020-05-19,0.0017425813892093989,-0.00250630444185429
2020-05-20,0.012968429032736851,0.019968517182383128
2020-05-21,-0.016150781382344454,-0.01089082355319182
2020-05-22,0.0012123534821950083,0.0034515729056698863
2020-05-26,-0.0146581741400543,-0.0026996379183044095
2020-05-27,-0.0035641990579655817,0.005457570687962043
2020-05-28,0.005252494632323701,-0.0013025812693197025
2020-05-29,0.03515973959905402,0.014652740713967383
2020-06-01,0.011769476429244547,0.002999664472506991
2020-06-02,0.007634703753486068,0.0067076720410517154
2020-06-03,0.004205678007107334,0.0044984399809542275
2020-06-04,-0.013246647760332214,-0.007013348215425652
2020-06-05,0.014504927529116762,0.01982733877673515
2020-06-08,0.0052884738844817935,0.007760074307744391
2020-06-09,0.009218847353523237,0.007244926842916888
2020-06-10,0.022292085388958927,0.012001688871478455
2020-06-11,-0.04169238353042471,-0.0495492426793791
2020-06-12,0.0024050782969099803,0.007948022724279413
2020-06-15,0.021729888232409993,0.012167225903266798
2020-06-16,0.010222378021907352,0.01717270202166077
2020-06-17,0.004955971667452736,0.0031706826893020956
2020-06-18,0.005257423233884627,0.0027090734301720154
2020-06-19,0.009297736793865214,-0.0001638816581932545
2020-06-22,0.013885376351419954,0.011992844621054877
2020-06-23,0.0047381071138012446,0.008510976250740931
2020-06-24,-0.016303191191480874,-0.020615572985069885
2020-06-25,0.01294738999512386,0.00951942294117658
2020-06-26,-0.015258949106593825,-0.023615153629943486
2020-06-29,0.0019440461210029885,0.010906787222074499
2020-06-30,0.01845717867386371,0.019601472192640967
2020-07-01,0.00942173752290834,0.011672076154975342
2020-07-02,0.014595346985240364,0.006786575260024907
2020-07-06,0.02268994159274255,0.02458482497607406
2020-07-07,0.0035248233452841,-0.0068888363115560125
2020-07-08,0.015734844459060864,0.013171478011738236
2020-07-09,0.014020020844593606,0.008423549367312821
2020-07-10,0.00422987216772981,0.006827466246141611
2020-07-13,-0.03483440655855035,-0.020570505833626962
2020-07-14,0.009098731848506028,0.007078041729805529
2020-07-15,-0.005502486138829496,0.0020356894203923392
2020-07-16,-0.008636710898697888,-0.006822502042542311
2020-07-17,0.005243544217060724,0.0011576507841211114
