date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-06-13,-0.02244857675487455,-0.018785083693091266,-0.017561853444859936,-0.014748650154462608,-0.01827445143502678
2024-06-14,-0.026244694070308938,-0.018911180511594464,-0.017848877183052256,-0.014753053129609301,-0.020448483976192356
2024-06-17,0.015259697963302399,0.006368278026868281,0.00610405564717662,0.0035303237497002816,0.006374314211845204
2024-06-18,0.0031231188937153043,0.006296955379301141,0.005904062414218225,0.00457636544915176,0.004219351293126156
2024-06-19,0.0,-0.004319483061817079,-0.003785380018471956,-0.0058539394624522985,-0.0035037237842340577
2024-06-20,0.002335066173295486,0.011179651026780287,0.009889445444492773,0.007140957101445636,0.01291318756076197
2024-06-21,-0.0085420677073067,-0.0075503998026848545,-0.006417889214797767,-0.005864176028793744,-0.007990176497443324
2024-06-24,0.009280661610119312,0.011962814742658473,0.012025220667559837,0.00439913898943979,0.015524540937675938
2024-06-25,0.0007928365840650375,-0.0036057013725204544,-0.003627755053429631,0.0016152124130142495,-0.005061803149756762
2024-06-26,-0.008118826736641438,-0.004733839608371399,-0.005182322489896325,-0.0023620973290744873,-0.005749024613348162
2024-06-27,0.00019953521701920884,-0.004225051003226832,-0.00454280619267667,-0.00044530280885794494,-0.004637444316744859
2024-06-28,-0.0013970986901429283,-0.002343711031331722,-0.0019333586304754009,-0.001253791285560065,-0.001945738680685297
2024-07-01,0.011193295030320627,0.00816227704295223,0.008097755574227658,-0.0052019434195974545,0.009603411956617966
2024-07-02,-0.004546372791636721,-0.00622558183258509,-0.00628590582494234,-0.008440256363707727,-0.004837904859091944
2024-07-03,0.017077048202468026,0.01140335888337281,0.010152536654115866,0.007612993742435273,0.013920881907704978
2024-07-04,0.0,0.005245804269560294,0.0045704863509610895,0.006478757061351578,0.004270665113892146
2024-07-05,0.006833207525166474,-0.002631723281689826,-0.002815156673417393,-0.000340385113566972,-0.003386718284373344
2024-07-08,-0.005817251480243368,-0.0018411452121808172,-0.0012941991132661705,-0.00429205205515051,-0.002331043235134818
2024-07-09,-0.012677987425648185,-0.011576902404654513,-0.010448251291129711,-0.008225853134728206,-0.011108695892491367
2024-07-10,0.014421209545119273,0.01091023375475337,0.010615519985543062,0.010448646765833935,0.01276498447963003
2024-07-11,0.002531693287220138,0.004971577611217429,0.004648515382820947,-0.0013004019265317756,0.005368452218811493
2024-07-12,0.016316915788212816,0.012983420353045826,0.012680585416009896,0.012204007812710428,0.014704286888373054
2024-07-15,-0.012805692318170192,-0.01144942681052318,-0.01098898635190744,-0.013782061782866922,-0.011806612186989498
2024-07-16,-0.0005809846389375206,-0.007164666850267488,-0.006832352854712908,-0.001079003532131154,-0.008275841490074194
2024-07-17,-0.013366817788036167,0.00021274812542705241,0.0007135455854602508,-0.00033858700384760073,0.002728720670506338
2024-07-18,-0.007657558323124869,0.0005211136760191475,0.0014640027608362974,-0.001495015896759913,0.0010363262676598617
2024-07-19,-0.009497492335291957,-0.010966172681197187,-0.01071559684223226,-0.00932095459617696,-0.009927267050357905
2024-07-22,0.01977624142668133,0.014911063035872741,0.013689781730942905,0.01760436675514388,0.014734867875697426
2024-07-23,-0.006660179776720732,-0.0006684438986082023,-0.00036722003135740243,0.0004317923247379589,-0.0007249222311107995
2024-07-24,-0.01518431012788013,-0.00790422386666895,-0.006607306888205997,-0.006351880333339111,-0.007996819189044296
2024-07-25,-0.004205040289535389,-0.009109394246537676,-0.0067425886101008066,-0.0101890718178693,-0.01235724775229894
2024-07-26,0.014478162248265036,0.009533230974425258,0.009398253221223857,0.0015512649954858213,0.013375926001770157
2024-07-29,-0.013082320211573517,-0.008189573565503028,-0.007874345135218399,-0.007517527116968172,-0.006115410652159533
2024-07-30,0.002811911746912088,0.0072082436408624105,0.006975698682051081,0.007133592690829758,0.005185785989935356
2024-07-31,0.007610670652224982,0.0005544293377395864,-0.0003237079794059235,-0.009841828237268419,0.004875062971868531
2024-08-01,-0.027430052682511308,-0.021153548696386554,-0.020720672891170532,-0.024610127927585053,-0.021494144463619545
2024-08-02,-0.009809839146831534,-0.019200872943009928,-0.014042243390174262,-0.006425818847085447,-0.02019567735718382
2024-08-05,-0.015067031399276898,-0.016194966565293817,-0.01731157942669277,-0.017832584480525555,-0.015105172447689354
2024-08-06,0.0004189729079087101,-0.005058092703209757,-0.00554264816436655,-0.012425780803581032,1.3074569538546442e-05
2024-08-07,0.0050273070662407715,0.020422614991167105,0.02041200115979299,0.017942577948116493,0.018025139990148754
2024-08-08,0.016256669011047276,-0.0006623496104453249,-6.476873385587968e-05,-0.0014836619801529044,-0.0017830488383479642
2024-08-09,0.0018457728827590003,0.000655754618492852,0.0013629405825014776,0.0030802567498914527,-0.002933664139026061
2024-08-12,-0.0036847445639223153,-0.0008309723470089547,-0.0007857400708632387,-0.0015445100901526104,-0.00047987901151246693
2024-08-13,0.01623187958780914,0.004284333436244626,0.003722195397290892,0.0035557995615577644,0.004589370201622746
2024-08-14,0.007076442221368717,0.0064966223256728425,0.006624805891674755,0.0014735986277394156,0.0069582893893547675
2024-08-15,0.01586022036248469,0.016474191401277635,0.014119173712058754,0.007739446336417763,0.015706508467391973
2024-08-16,0.007905335836241978,0.0063023870965903854,0.0056216133300792705,0.0030394040973398496,0.0051989108369906376
2024-08-19,0.013137053808651045,0.006331494893696324,0.0061326093467594855,0.0037915480021237513,0.006049674509195552
2024-08-20,-0.00019351015416069206,-0.0037841627818823794,-0.003773060469087848,-0.005815713541610032,-0.004435885312864756
2024-08-21,0.009872304461475245,0.005667203570960843,0.0056927424052667895,0.005567826881271043,0.008234081450652075
2024-08-22,-0.009200676814338338,0.0011541639894840129,0.000988626578128508,0.0029398109864406064,0.0006070946760394848
2024-08-23,0.016444137142313853,0.00542614577589361,0.006619599991401688,0.004069349382173314,0.00671444230763576
2024-08-26,-0.004758247664373605,-0.0008321235167492221,0.00010495136932776072,-0.0029453630794468127,-0.00048813116515925096
2024-08-27,0.0028685376592556544,0.0007400528319773933,0.0013658099098250403,0.0001373245994170294,0.002282221336664727
2024-08-28,-0.003623233714997398,0.0032835951733118096,0.003549232000833529,0.0051751205847172755,0.004649327589945736
2024-08-29,0.0026795231356107063,0.010116061676204621,0.009292781630217645,0.005064867868098141,0.010324919023372998
2024-08-30,0.002672211667998914,-0.0006816689859325402,-0.0005036317208055496,-9.519218148357989e-05,-0.0013963825848253876
2024-09-02,0.0,0.0020845659808020126,0.002115108288326926,0.0012788535188709889,0.0013485600436124413
2024-09-03,-0.017894562368129252,-0.009970621904779207,-0.008470957113983811,-0.010471645396776917,-0.00701215427613969
2024-09-04,-0.004458171371739983,-0.008914529149023739,-0.006986802484175151,-0.00218637279674656,-0.007663293784107001
2024-09-05,-0.004867645785160524,-0.004597313542400192,-0.0030781490317863002,-0.0045364762232512155,-0.0030324715019541585
2024-09-06,-0.018587361456807283,-0.014351105582261022,-0.01218508566001623,-0.010797776152203759,-0.013434515227031362
2024-09-09,0.008173780251292007,0.007336482232491735,0.008267785759395602,0.00996016916974947,0.007338666552212096
2024-09-10,-0.006921038555753101,-0.00999737782836862,-0.007871497424250052,-0.008026489206008736,-0.004662195108177825
2024-09-11,0.010752595129170706,0.0010297968843072083,0.00032378351887363054,-0.0032421850804304,0.0006646311368416879
2024-09-12,0.007092423230205647,0.007397419029827014,0.00747525122446847,0.004714761003119894,0.008888483649468485
2024-09-13,0.004694751508767858,0.005672235577114247,0.005002487382147998,0.003622251769544834,0.004819279406933482
2024-09-16,0.005646512184574792,-0.0036462359663546142,-0.0025623628818698253,-2.9464676813332302e-05,-0.005091778284456295
2024-09-17,-0.0005809846389375206,0.007156703981425019,0.005466941848174336,-0.004779272537342945,0.006495460300056456
2024-09-18,-0.00251837486875095,-0.003643042719894579,-0.004286814488684946,-0.005459037197262532,-0.0050757435312890845
2024-09-19,0.02388817796241849,0.02073403541834005,0.016445454668964934,0.004562280664886518,0.023364110589781547
2024-09-20,-0.012898337740408494,-0.014386557447069898,-0.011916739707133216,-0.0035547491495190515,-0.020722047282247438
2024-09-23,-0.00028869488882510286,0.0032543939525321104,0.0028723693598725905,-0.001103282411683542,0.003434058833162123
2024-09-24,0.014824735213194051,0.011551974891753612,0.01008876216257999,0.0009970947077354245,0.015175842665840676
2024-09-25,-0.009296116840840751,-0.0047892061379937205,-0.005017569231493167,-0.006020797572707845,-0.006544100383749313
2024-09-26,0.03044810199069259,0.022628812306893682,0.016940365767886767,0.016480815913693984,0.03128410033476504
2024-09-27,0.0,0.011774376162320199,0.008499383819561423,0.006128151944557161,0.01635565257227096
2024-09-30,-0.010592881192147852,-0.016413080671028934,-0.013903197535090317,-0.010017721026625452,-0.015961667658145197
2024-10-01,-0.015589732040831472,-0.007905423416676351,-0.005308795702330426,-0.005781032062079423,-0.01042767029138884
2024-10-02,-0.0022895838571281857,0.0004110522564100849,-0.0010614907982135315,0.0029002914269888862,0.002876988756214045
2024-10-03,-0.010518315862644956,-0.010636144490152512,-0.009634535960923651,-0.008478245258932779,-0.010133729018097377
2024-10-04,0.007344325186811496,0.006950780714845985,0.0056924196241708875,0.0035025815256182475,0.00500566246506127
2024-10-07,-0.004220913784436231,0.0038147801616903016,0.0025717093389510393,0.0027923857658111303,0.0019095121075553161
2024-10-08,0.00019256589264404766,-0.006975049047111665,-0.003298648433957897,-0.01463965207088286,-0.008982915943629337
2024-10-09,0.004045460506291398,0.005932553933991528,0.005859318536307396,0.009162775508559083,0.0061357348253019165
2024-10-10,-0.00249415224968208,-0.002379744915199061,-0.0013240244843923952,-0.005095318147546183,-0.0017575891139429425
2024-10-11,0.006347315355670791,0.004689145353709823,0.005518515789831104,0.0012635061979992227,0.005746173221598366
2024-10-14,0.005925090125822319,0.004889088316955909,0.005354473052391329,-0.0020530877992086215,0.007779700100034158
2024-10-15,-0.026030818884069773,-0.006954995363717645,-0.0031047398773626314,-0.030446338825105865,-0.0038143995912160037
2024-10-16,-0.005267272248835497,-0.0048841798989732515,-0.002817290547673074,-0.009721907826722484,-0.0027923950621561804
2024-10-17,0.0013730235182971562,0.007338694316527435,0.006412004536078419,0.005776112513161555,0.006763484115039381
2024-10-18,0.013513435226665482,0.007544886701298565,0.005963532430253326,0.003477648300642408,0.0028957650418180454
2024-10-21,-0.01275358011142358,-0.0084002236981111,-0.007517350683639374,-0.0034160634532460874,-0.007738889467351735
2024-10-22,-0.003719074903277275,-0.0019978615346964443,-0.003788682160436071,-0.0016485989216044117,-0.00039929910177382877
2024-10-23,-0.006286736523254843,-0.004222086514438645,-0.004767332276474105,-0.005224358598576258,-0.007094249556635795
2024-10-24,0.007908253992042757,0.004584766300072937,0.0049673128044754955,0.0005789606973961394,0.0034848470185499677
2024-10-25,-0.003923218154479047,0.0007618340167920996,0.0009463593108519148,0.003717661082944483,-0.001928200323341351
2024-10-28,0.010240341146907861,0.0065633371313177325,0.006874155584608362,0.0034973573464169697,0.007632944163917463
2024-10-29,-0.0038985921660814604,-0.004436910755790255,-0.004783362432534108,-0.0024395573022342157,-0.006036308615817772
2024-10-30,-0.009589161839026139,-0.012694045893360454,-0.011953158725092306,-0.011409188883752922,-0.01761013356128674
2024-10-31,-0.007113202609652203,-0.010545436940641162,-0.010902726068997242,-0.014388993614404166,-0.011659995793893183
2024-11-01,0.0035821206194881494,0.007536205293103495,0.007729622738831773,0.011973148377881118,0.006408285120317101
2024-11-04,-0.0017846283117959327,-0.002079337505128165,-0.0012862173589430312,-0.00365424455362727,-0.0012731547389037692
2024-11-05,0.009137784591600528,0.0008481735254049267,0.001037275666630088,-0.0020519433571843377,-0.001844512380040784
2024-11-06,-0.027952610776765807,-0.014152415626577673,-0.014793570191708016,-0.005394862154069189,-0.01732010776817201
2024-11-07,0.01822583870918293,0.009600888139036147,0.008252328816434555,-0.0007110542845240428,0.01790144570699939
2024-11-08,-0.01829753624440056,-0.012472647086695909,-0.011033069368107107,-0.00689935691367767,-0.016411698645091295
2024-11-11,-0.0036466293288942575,0.011904655851237926,0.011600599098182797,0.015518228651629195,0.010372110335620237
2024-11-12,-0.02074015750936231,-0.02469674809686766,-0.02503495658112306,-0.02256181729017784,-0.024697617734776467
2024-11-13,-0.005190952121152503,-0.0033165510265887516,-0.002866940094535714,-0.006155720198498351,-0.003442284515981944
2024-11-14,0.008557662513595465,0.0170524983374701,0.01619494380823898,0.01166362911948232,0.013063492385753083
2024-11-15,-0.002897212815157091,-0.006037272875492325,-0.005445089866264831,-0.012220265229283532,-0.0021638845901330844
2024-11-18,0.00332074458483933,0.0007413122254754639,0.0015835954815461776,0.0006204269386264862,0.0015308144653885891
2024-11-19,-0.005999020438214764,-0.008917647271447112,-0.008347626191657428,-0.004284503236837769,-0.0070106784287560404
2024-11-20,-0.004786762247050658,-0.004844228743335406,-0.003937074899308555,-0.0017776897650499265,-0.006784412958206071
2024-11-21,-0.0020911931776710357,0.0016972054779948857,0.0027155964183341887,0.0017944647878417647,0.0026999938776482474
2024-11-22,-0.00041911508614278503,0.008008600749135408,0.007544162364503725,0.0043167137185245955,0.008865642055152488
2024-11-25,0.005241093873599834,0.004374191700787879,0.002574670261667344,-0.0022285006917946437,0.008493504013273158
2024-11-26,-0.006673593462140359,-0.008395211046742155,-0.00838719541365277,-0.007448425916355099,-0.007443725236899505
2024-11-27,0.004618811619243823,-0.003974109237866257,-0.003918142062849389,-0.004592778054038072,-0.00320931869340275
2024-11-28,0.0,0.0027553036573428743,0.002849823076952868,-0.00012140236180855862,-0.0003268428908979197
2024-11-29,0.015047070364949233,0.009182880469527413,0.008418636077506465,0.011248579175429351,0.007167344725761499
2024-12-02,0.0028824626464203362,0.006722678458795668,0.005815148578864213,0.012554029519513373,0.006416929821080407
2024-12-03,0.006774807506918279,0.00414949978920112,0.0033856454974184715,0.01101756229022586,0.0021020890419134186
2024-12-04,0.007136971775339784,0.006704311118741356,0.005815787079903273,0.008893891400799225,0.0059384981540371124
2024-12-05,0.012755689136694448,0.009662148012680602,0.00954460852225343,0.004915175788210849,0.008407969497911607
2024-12-06,0.0033984726309450597,0.007793452709514601,0.005029828325092112,0.006706054732628359,0.007172871176663614
2024-12-09,-0.0003983320816532965,0.00490856872775614,0.003455852681600586,0.006522644319196023,0.007794176889144972
2024-12-10,-0.008770178265089412,-0.004998048168410307,-0.0046996829679409186,-0.009553229258197246,-0.005034333035096522
